SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2020 14:45:22.484, 09/23/2020 14:45:22.385, 4.14577e+0, 0.00000e+0, 9.52459e+1, 0.00000e+0, 2.07803e+0, 0.00000e+0, 1.45936e+4, 0.00000e+0, 3.92864e+2, 0.00000e+0, 2.10880e+0, 0.00000e+0, 3.98683e+2, 0.00000e+0, 5.01112e+2, 0.00000e+0, 3.10869e+1, 0.00000e+0, 2.93296e+1, 0.00000e+0, 3.58522e+0, 0.00000e+0, 3.17222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 14:45:23.093, 09/23/2020 14:45:23.041, 4.14629e+0, 0.00000e+0, 9.53229e+1, 0.00000e+0, 2.07692e+0, 0.00000e+0, 1.39191e+4, 0.00000e+0, 3.90521e+2, 0.00000e+0, 2.10624e+0, 0.00000e+0, 3.96033e+2, 0.00000e+0, 5.01248e+2, 0.00000e+0, 3.10920e+1, 0.00000e+0, 2.93447e+1, 0.00000e+0, 3.58488e+0, 0.00000e+0, 3.17211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 14:45:24.091, 09/23/2020 14:45:24.037, 4.14709e+0, 0.00000e+0, 9.54406e+1, 0.00000e+0, 2.07374e+0, 0.00000e+0, 1.39664e+4, 0.00000e+0, 3.89618e+2, 0.00000e+0, 2.10312e+0, 0.00000e+0, 3.95136e+2, 0.00000e+0, 5.01142e+2, 0.00000e+0, 3.10819e+1, 0.00000e+0, 2.93752e+1, 0.00000e+0, 3.58473e+0, 0.00000e+0, 3.17105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 14:45:25.084, 09/23/2020 14:45:25.030, 4.14712e+0, 0.00000e+0, 9.54458e+1, 0.00000e+0, 2.07851e+0, 0.00000e+0, 1.42842e+4, 0.00000e+0, 3.91890e+2, 0.00000e+0, 2.10863e+0, 0.00000e+0, 3.97569e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 3.10851e+1, 0.00000e+0, 2.93726e+1, 0.00000e+0, 3.58579e+0, 0.00000e+0, 3.17254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 14:45:26.083, 09/23/2020 14:45:26.026, 4.14702e+0, 0.00000e+0, 9.54306e+1, 0.00000e+0, 2.07618e+0, 0.00000e+0, 1.38341e+4, 0.00000e+0, 4.02492e+2, 0.00000e+0, 2.10530e+0, 0.00000e+0, 4.08138e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 3.10902e+1, 0.00000e+0, 2.93683e+1, 0.00000e+0, 3.58750e+0, 0.00000e+0, 3.17125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/23/2020 14:45:27.068, 09/23/2020 14:45:27.021, 4.14708e+0, 0.00000e+0, 9.54395e+1, 0.00000e+0, 2.08232e+0, 0.00000e+0, 1.43608e+4, 0.00000e+0, 4.08526e+2, 0.00000e+0, 2.11266e+0, 0.00000e+0, 4.14479e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 3.10833e+1, 0.00000e+0, 2.93630e+1, 0.00000e+0, 3.58465e+0, 0.00000e+0, 3.17103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 14:45:28.073, 09/23/2020 14:45:28.014, 4.14699e+0, 0.00000e+0, 9.54260e+1, 0.00000e+0, 2.07619e+0, 0.00000e+0, 1.40039e+4, 0.00000e+0, 4.08104e+2, 0.00000e+0, 2.10568e+0, 0.00000e+0, 4.13901e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 3.10966e+1, 0.00000e+0, 2.93552e+1, 0.00000e+0, 3.58456e+0, 0.00000e+0, 3.17267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 14:45:29.067, 09/23/2020 14:45:29.008, 4.14721e+0, 0.00000e+0, 9.54586e+1, 0.00000e+0, 2.07441e+0, 0.00000e+0, 1.40582e+4, 0.00000e+0, 4.08395e+2, 0.00000e+0, 2.10399e+0, 0.00000e+0, 4.14218e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 3.10924e+1, 0.00000e+0, 2.93559e+1, 0.00000e+0, 3.58554e+0, 0.00000e+0, 3.17162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 14:45:30.056, 09/23/2020 14:45:30.003, 4.14725e+0, 0.00000e+0, 9.54649e+1, 0.00000e+0, 2.07743e+0, 0.00000e+0, 1.40452e+4, 0.00000e+0, 4.05743e+2, 0.00000e+0, 2.10702e+0, 0.00000e+0, 4.11523e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 3.10834e+1, 0.00000e+0, 2.93523e+1, 0.00000e+0, 3.58560e+0, 0.00000e+0, 3.17131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/23/2020 14:45:31.050, 09/23/2020 14:45:30.998, 4.14725e+0, 0.00000e+0, 9.54647e+1, 0.00000e+0, 2.07833e+0, 0.00000e+0, 1.39949e+4, 0.00000e+0, 4.01064e+2, 0.00000e+0, 2.10782e+0, 0.00000e+0, 4.06757e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 3.10840e+1, 0.00000e+0, 2.93571e+1, 0.00000e+0, 3.58411e+0, 0.00000e+0, 3.17149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
