SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/29/2023 13:44:30.338, 06/29/2023 13:44:30.285, 4.15806e+0, 0.00000e+0, 9.79256e+1, 0.00000e+0, 1.98201e+0, 0.00000e+0, 2.28602e+4, 0.00000e+0, 5.45461e+2, 0.00000e+0, 2.02838e+0, 0.00000e+0, 5.58222e+2, 0.00000e+0, 4.88632e+2, 0.00000e+0, 3.06755e+1, 0.00000e+0, 3.14138e+1, 0.00000e+0, 3.79563e+0, 0.00000e+0, 3.27787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/29/2023 13:44:31.359, 06/29/2023 13:44:31.278, 4.15813e+0, 0.00000e+0, 9.79360e+1, 0.00000e+0, 1.98476e+0, 0.00000e+0, 2.29431e+4, 0.00000e+0, 5.44135e+2, 0.00000e+0, 2.03137e+0, 0.00000e+0, 5.56912e+2, 0.00000e+0, 4.88538e+2, 0.00000e+0, 3.06742e+1, 0.00000e+0, 3.14102e+1, 0.00000e+0, 3.79634e+0, 0.00000e+0, 3.27761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/29/2023 13:44:32.367, 06/29/2023 13:44:32.274, 4.15814e+0, 0.00000e+0, 9.79377e+1, 0.00000e+0, 1.98284e+0, 0.00000e+0, 2.30171e+4, 0.00000e+0, 5.44170e+2, 0.00000e+0, 2.02956e+0, 0.00000e+0, 5.56991e+2, 0.00000e+0, 4.88547e+2, 0.00000e+0, 3.06729e+1, 0.00000e+0, 3.14157e+1, 0.00000e+0, 3.79599e+0, 0.00000e+0, 3.27748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:44:33.338, 06/29/2023 13:44:33.268, 4.15813e+0, 0.00000e+0, 9.79367e+1, 0.00000e+0, 1.98446e+0, 0.00000e+0, 2.31698e+4, 0.00000e+0, 5.40761e+2, 0.00000e+0, 2.03153e+0, 0.00000e+0, 5.53588e+2, 0.00000e+0, 4.88746e+2, 0.00000e+0, 3.06705e+1, 0.00000e+0, 3.14230e+1, 0.00000e+0, 3.79575e+0, 0.00000e+0, 3.27754e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:44:34.319, 06/29/2023 13:44:34.263, 4.15820e+0, 0.00000e+0, 9.79465e+1, 0.00000e+0, 1.98434e+0, 0.00000e+0, 2.32581e+4, 0.00000e+0, 5.36286e+2, 0.00000e+0, 2.03159e+0, 0.00000e+0, 5.49056e+2, 0.00000e+0, 4.88583e+2, 0.00000e+0, 3.06629e+1, 0.00000e+0, 3.14075e+1, 0.00000e+0, 3.79603e+0, 0.00000e+0, 3.27769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:44:35.314, 06/29/2023 13:44:35.257, 4.15812e+0, 0.00000e+0, 9.79352e+1, 0.00000e+0, 1.98311e+0, 0.00000e+0, 2.33748e+4, 0.00000e+0, 5.33100e+2, 0.00000e+0, 2.03058e+0, 0.00000e+0, 5.45860e+2, 0.00000e+0, 4.88618e+2, 0.00000e+0, 3.06706e+1, 0.00000e+0, 3.14183e+1, 0.00000e+0, 3.79637e+0, 0.00000e+0, 3.27751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:44:36.331, 06/29/2023 13:44:36.251, 4.15805e+0, 0.00000e+0, 9.79238e+1, 0.00000e+0, 1.98241e+0, 0.00000e+0, 2.33622e+4, 0.00000e+0, 5.31877e+2, 0.00000e+0, 2.02983e+0, 0.00000e+0, 5.44600e+2, 0.00000e+0, 4.88639e+2, 0.00000e+0, 3.06697e+1, 0.00000e+0, 3.14148e+1, 0.00000e+0, 3.79583e+0, 0.00000e+0, 3.27791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:44:37.315, 06/29/2023 13:44:37.247, 4.15809e+0, 0.00000e+0, 9.79304e+1, 0.00000e+0, 1.98475e+0, 0.00000e+0, 2.36867e+4, 0.00000e+0, 5.32312e+2, 0.00000e+0, 2.03290e+0, 0.00000e+0, 5.45227e+2, 0.00000e+0, 4.88524e+2, 0.00000e+0, 3.06710e+1, 0.00000e+0, 3.14199e+1, 0.00000e+0, 3.79616e+0, 0.00000e+0, 3.27712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:44:38.312, 06/29/2023 13:44:38.240, 4.15813e+0, 0.00000e+0, 9.79361e+1, 0.00000e+0, 1.98502e+0, 0.00000e+0, 2.32635e+4, 0.00000e+0, 5.33605e+2, 0.00000e+0, 2.03229e+0, 0.00000e+0, 5.46314e+2, 0.00000e+0, 4.88632e+2, 0.00000e+0, 3.06680e+1, 0.00000e+0, 3.14364e+1, 0.00000e+0, 3.79501e+0, 0.00000e+0, 3.27666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:44:39.290, 06/29/2023 13:44:39.235, 4.15823e+0, 0.00000e+0, 9.79504e+1, 0.00000e+0, 1.98370e+0, 0.00000e+0, 2.35379e+4, 0.00000e+0, 5.32328e+2, 0.00000e+0, 2.03152e+0, 0.00000e+0, 5.45160e+2, 0.00000e+0, 4.88537e+2, 0.00000e+0, 3.06660e+1, 0.00000e+0, 3.14356e+1, 0.00000e+0, 3.79676e+0, 0.00000e+0, 3.27730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:44:40.311, 06/29/2023 13:44:40.230, 4.15821e+0, 0.00000e+0, 9.79484e+1, 0.00000e+0, 1.98292e+0, 0.00000e+0, 2.37560e+4, 0.00000e+0, 5.35123e+2, 0.00000e+0, 2.03118e+0, 0.00000e+0, 5.48145e+2, 0.00000e+0, 4.88694e+2, 0.00000e+0, 3.06654e+1, 0.00000e+0, 3.14399e+1, 0.00000e+0, 3.79565e+0, 0.00000e+0, 3.27684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:44:41.283, 06/29/2023 13:44:41.224, 4.15826e+0, 0.00000e+0, 9.79554e+1, 0.00000e+0, 1.98438e+0, 0.00000e+0, 2.36024e+4, 0.00000e+0, 5.39610e+2, 0.00000e+0, 2.03235e+0, 0.00000e+0, 5.52654e+2, 0.00000e+0, 4.88702e+2, 0.00000e+0, 3.06646e+1, 0.00000e+0, 3.14402e+1, 0.00000e+0, 3.79545e+0, 0.00000e+0, 3.27702e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:44:42.278, 06/29/2023 13:44:42.218, 4.15824e+0, 0.00000e+0, 9.79528e+1, 0.00000e+0, 1.98373e+0, 0.00000e+0, 2.36634e+4, 0.00000e+0, 5.48412e+2, 0.00000e+0, 2.03181e+0, 0.00000e+0, 5.61704e+2, 0.00000e+0, 4.88819e+2, 0.00000e+0, 3.06635e+1, 0.00000e+0, 3.14505e+1, 0.00000e+0, 3.79584e+0, 0.00000e+0, 3.27663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:44:43.272, 06/29/2023 13:44:43.213, 4.15828e+0, 0.00000e+0, 9.79589e+1, 0.00000e+0, 1.98453e+0, 0.00000e+0, 2.36840e+4, 0.00000e+0, 5.59212e+2, 0.00000e+0, 2.03267e+0, 0.00000e+0, 5.72778e+2, 0.00000e+0, 4.88775e+2, 0.00000e+0, 3.06619e+1, 0.00000e+0, 3.14517e+1, 0.00000e+0, 3.79521e+0, 0.00000e+0, 3.27614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:44:44.280, 06/29/2023 13:44:44.209, 4.15821e+0, 0.00000e+0, 9.79480e+1, 0.00000e+0, 1.98223e+0, 0.00000e+0, 2.38532e+4, 0.00000e+0, 5.64473e+2, 0.00000e+0, 2.03067e+0, 0.00000e+0, 5.78267e+2, 0.00000e+0, 4.88721e+2, 0.00000e+0, 3.06629e+1, 0.00000e+0, 3.14617e+1, 0.00000e+0, 3.79539e+0, 0.00000e+0, 3.27650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:44:45.258, 06/29/2023 13:44:45.202, 4.15823e+0, 0.00000e+0, 9.79513e+1, 0.00000e+0, 1.98447e+0, 0.00000e+0, 2.39072e+4, 0.00000e+0, 5.68000e+2, 0.00000e+0, 2.03307e+0, 0.00000e+0, 5.81911e+2, 0.00000e+0, 4.88891e+2, 0.00000e+0, 3.06638e+1, 0.00000e+0, 3.14565e+1, 0.00000e+0, 3.79495e+0, 0.00000e+0, 3.27669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:44:46.260, 06/29/2023 13:44:46.201, 4.15828e+0, 0.00000e+0, 9.79584e+1, 0.00000e+0, 1.98433e+0, 0.00000e+0, 2.38988e+4, 0.00000e+0, 5.65931e+2, 0.00000e+0, 2.03292e+0, 0.00000e+0, 5.79788e+2, 0.00000e+0, 4.89013e+2, 0.00000e+0, 3.06637e+1, 0.00000e+0, 3.14715e+1, 0.00000e+0, 3.79498e+0, 0.00000e+0, 3.27693e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:44:47.251, 06/29/2023 13:44:47.191, 4.15822e+0, 0.00000e+0, 9.79490e+1, 0.00000e+0, 1.98505e+0, 0.00000e+0, 2.38865e+4, 0.00000e+0, 5.60655e+2, 0.00000e+0, 2.03363e+0, 0.00000e+0, 5.74375e+2, 0.00000e+0, 4.88902e+2, 0.00000e+0, 3.06636e+1, 0.00000e+0, 3.14763e+1, 0.00000e+0, 3.79422e+0, 0.00000e+0, 3.27601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:44:48.257, 06/29/2023 13:44:48.187, 4.15830e+0, 0.00000e+0, 9.79614e+1, 0.00000e+0, 1.98173e+0, 0.00000e+0, 2.40273e+4, 0.00000e+0, 5.55881e+2, 0.00000e+0, 2.03052e+0, 0.00000e+0, 5.69566e+2, 0.00000e+0, 4.88893e+2, 0.00000e+0, 3.06618e+1, 0.00000e+0, 3.14974e+1, 0.00000e+0, 3.79488e+0, 0.00000e+0, 3.27704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:44:49.259, 06/29/2023 13:44:49.180, 4.15824e+0, 0.00000e+0, 9.79524e+1, 0.00000e+0, 1.98395e+0, 0.00000e+0, 2.39722e+4, 0.00000e+0, 5.52405e+2, 0.00000e+0, 2.03268e+0, 0.00000e+0, 5.65973e+2, 0.00000e+0, 4.88909e+2, 0.00000e+0, 3.06604e+1, 0.00000e+0, 3.14950e+1, 0.00000e+0, 3.79525e+0, 0.00000e+0, 3.27667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:44:50.238, 06/29/2023 13:44:50.175, 4.15816e+0, 0.00000e+0, 9.79411e+1, 0.00000e+0, 1.98311e+0, 0.00000e+0, 2.40695e+4, 0.00000e+0, 5.49569e+2, 0.00000e+0, 2.03202e+0, 0.00000e+0, 5.63123e+2, 0.00000e+0, 4.88847e+2, 0.00000e+0, 3.06584e+1, 0.00000e+0, 3.14903e+1, 0.00000e+0, 3.79595e+0, 0.00000e+0, 3.27571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:44:51.223, 06/29/2023 13:44:51.170, 4.15831e+0, 0.00000e+0, 9.79622e+1, 0.00000e+0, 1.98339e+0, 0.00000e+0, 2.40760e+4, 0.00000e+0, 5.50597e+2, 0.00000e+0, 2.03232e+0, 0.00000e+0, 5.64180e+2, 0.00000e+0, 4.88819e+2, 0.00000e+0, 3.06527e+1, 0.00000e+0, 3.14911e+1, 0.00000e+0, 3.79501e+0, 0.00000e+0, 3.27662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:44:52.223, 06/29/2023 13:44:52.164, 4.15831e+0, 0.00000e+0, 9.79623e+1, 0.00000e+0, 1.98478e+0, 0.00000e+0, 2.40264e+4, 0.00000e+0, 5.50542e+2, 0.00000e+0, 2.03364e+0, 0.00000e+0, 5.64095e+2, 0.00000e+0, 4.88944e+2, 0.00000e+0, 3.06582e+1, 0.00000e+0, 3.14899e+1, 0.00000e+0, 3.79434e+0, 0.00000e+0, 3.27554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:44:53.218, 06/29/2023 13:44:53.158, 4.15826e+0, 0.00000e+0, 9.79554e+1, 0.00000e+0, 1.98327e+0, 0.00000e+0, 2.40595e+4, 0.00000e+0, 5.49620e+2, 0.00000e+0, 2.03216e+0, 0.00000e+0, 5.63169e+2, 0.00000e+0, 4.89092e+2, 0.00000e+0, 3.06566e+1, 0.00000e+0, 3.15074e+1, 0.00000e+0, 3.79570e+0, 0.00000e+0, 3.27547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:44:54.223, 06/29/2023 13:44:54.153, 4.15839e+0, 0.00000e+0, 9.79742e+1, 0.00000e+0, 1.98136e+0, 0.00000e+0, 2.41144e+4, 0.00000e+0, 5.50111e+2, 0.00000e+0, 2.03032e+0, 0.00000e+0, 5.63705e+2, 0.00000e+0, 4.88854e+2, 0.00000e+0, 3.06554e+1, 0.00000e+0, 3.15110e+1, 0.00000e+0, 3.79589e+0, 0.00000e+0, 3.27620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:44:55.201, 06/29/2023 13:44:55.148, 4.15824e+0, 0.00000e+0, 9.79530e+1, 0.00000e+0, 1.98249e+0, 0.00000e+0, 2.41046e+4, 0.00000e+0, 5.50747e+2, 0.00000e+0, 2.03146e+0, 0.00000e+0, 5.64351e+2, 0.00000e+0, 4.88968e+2, 0.00000e+0, 3.06552e+1, 0.00000e+0, 3.15195e+1, 0.00000e+0, 3.79562e+0, 0.00000e+0, 3.27624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:44:56.200, 06/29/2023 13:44:56.142, 4.15834e+0, 0.00000e+0, 9.79679e+1, 0.00000e+0, 1.98242e+0, 0.00000e+0, 2.42656e+4, 0.00000e+0, 5.49521e+2, 0.00000e+0, 2.03172e+0, 0.00000e+0, 5.63187e+2, 0.00000e+0, 4.88898e+2, 0.00000e+0, 3.06550e+1, 0.00000e+0, 3.15286e+1, 0.00000e+0, 3.79652e+0, 0.00000e+0, 3.27635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:44:57.196, 06/29/2023 13:44:57.137, 4.15832e+0, 0.00000e+0, 9.79650e+1, 0.00000e+0, 1.98416e+0, 0.00000e+0, 2.42302e+4, 0.00000e+0, 5.49137e+2, 0.00000e+0, 2.03343e+0, 0.00000e+0, 5.62773e+2, 0.00000e+0, 4.89091e+2, 0.00000e+0, 3.06624e+1, 0.00000e+0, 3.15295e+1, 0.00000e+0, 3.79585e+0, 0.00000e+0, 3.27598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:44:58.208, 06/29/2023 13:44:58.131, 4.15847e+0, 0.00000e+0, 9.79863e+1, 0.00000e+0, 1.98345e+0, 0.00000e+0, 2.42351e+4, 0.00000e+0, 5.50618e+2, 0.00000e+0, 2.03272e+0, 0.00000e+0, 5.64294e+2, 0.00000e+0, 4.88956e+2, 0.00000e+0, 3.06538e+1, 0.00000e+0, 3.15320e+1, 0.00000e+0, 3.79593e+0, 0.00000e+0, 3.27582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:44:59.182, 06/29/2023 13:44:59.127, 4.15833e+0, 0.00000e+0, 9.79652e+1, 0.00000e+0, 1.98361e+0, 0.00000e+0, 2.43837e+4, 0.00000e+0, 5.51028e+2, 0.00000e+0, 2.03318e+0, 0.00000e+0, 5.64800e+2, 0.00000e+0, 4.88938e+2, 0.00000e+0, 3.06501e+1, 0.00000e+0, 3.15384e+1, 0.00000e+0, 3.79533e+0, 0.00000e+0, 3.27650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:45:00.193, 06/29/2023 13:45:00.120, 4.15843e+0, 0.00000e+0, 9.79805e+1, 0.00000e+0, 1.98387e+0, 0.00000e+0, 2.43029e+4, 0.00000e+0, 5.51712e+2, 0.00000e+0, 2.03329e+0, 0.00000e+0, 5.65454e+2, 0.00000e+0, 4.88931e+2, 0.00000e+0, 3.06476e+1, 0.00000e+0, 3.15357e+1, 0.00000e+0, 3.79558e+0, 0.00000e+0, 3.27624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:45:01.174, 06/29/2023 13:45:01.115, 4.15846e+0, 0.00000e+0, 9.79857e+1, 0.00000e+0, 1.98405e+0, 0.00000e+0, 2.43658e+4, 0.00000e+0, 5.53487e+2, 0.00000e+0, 2.03360e+0, 0.00000e+0, 5.67309e+2, 0.00000e+0, 4.89032e+2, 0.00000e+0, 3.06474e+1, 0.00000e+0, 3.15365e+1, 0.00000e+0, 3.79489e+0, 0.00000e+0, 3.27643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:45:02.186, 06/29/2023 13:45:02.110, 4.15839e+0, 0.00000e+0, 9.79748e+1, 0.00000e+0, 1.98520e+0, 0.00000e+0, 2.43457e+4, 0.00000e+0, 5.54307e+2, 0.00000e+0, 2.03473e+0, 0.00000e+0, 5.68139e+2, 0.00000e+0, 4.89125e+2, 0.00000e+0, 3.06498e+1, 0.00000e+0, 3.15428e+1, 0.00000e+0, 3.79494e+0, 0.00000e+0, 3.27499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:45:03.179, 06/29/2023 13:45:03.104, 4.15845e+0, 0.00000e+0, 9.79832e+1, 0.00000e+0, 1.98108e+0, 0.00000e+0, 2.43467e+4, 0.00000e+0, 5.55636e+2, 0.00000e+0, 2.03052e+0, 0.00000e+0, 5.69502e+2, 0.00000e+0, 4.89116e+2, 0.00000e+0, 3.06503e+1, 0.00000e+0, 3.15457e+1, 0.00000e+0, 3.79548e+0, 0.00000e+0, 3.27596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/29/2023 13:45:04.151, 06/29/2023 13:45:04.099, 4.15844e+0, 0.00000e+0, 9.79826e+1, 0.00000e+0, 1.98482e+0, 0.00000e+0, 2.44085e+4, 0.00000e+0, 5.55848e+2, 0.00000e+0, 2.03448e+0, 0.00000e+0, 5.69755e+2, 0.00000e+0, 4.88954e+2, 0.00000e+0, 3.06513e+1, 0.00000e+0, 3.15403e+1, 0.00000e+0, 3.79531e+0, 0.00000e+0, 3.27601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
