SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/18/2020 15:26:02.557, 06/18/2020 15:26:02.481, 4.16394e+0, 0.00000e+0, 9.79262e+1, 0.00000e+0, 1.93480e+0, 0.00000e+0, 1.99413e+4, 0.00000e+0, 4.49961e+2, 0.00000e+0, 1.97416e+0, 0.00000e+0, 4.59116e+2, 0.00000e+0, 5.00829e+2, 0.00000e+0, 3.59210e+1, 0.00000e+0, 3.40589e+1, 0.00000e+0, 3.58841e+0, 0.00000e+0, 3.16857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 15:26:02.896, 06/18/2020 15:26:02.819, 4.16389e+0, 0.00000e+0, 9.79193e+1, 0.00000e+0, 1.93338e+0, 0.00000e+0, 2.02032e+4, 0.00000e+0, 4.38157e+2, 0.00000e+0, 1.97324e+0, 0.00000e+0, 4.47192e+2, 0.00000e+0, 5.00950e+2, 0.00000e+0, 3.59806e+1, 0.00000e+0, 3.40443e+1, 0.00000e+0, 3.58904e+0, 0.00000e+0, 3.16869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 15:26:03.867, 06/18/2020 15:26:03.814, 4.16496e+0, 0.00000e+0, 9.80771e+1, 0.00000e+0, 1.93589e+0, 0.00000e+0, 2.03568e+4, 0.00000e+0, 4.29452e+2, 0.00000e+0, 1.97612e+0, 0.00000e+0, 4.38376e+2, 0.00000e+0, 5.00963e+2, 0.00000e+0, 3.59441e+1, 0.00000e+0, 3.40730e+1, 0.00000e+0, 3.58542e+0, 0.00000e+0, 3.16781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 15:26:04.856, 06/18/2020 15:26:04.809, 4.16510e+0, 0.00000e+0, 9.80977e+1, 0.00000e+0, 1.93713e+0, 0.00000e+0, 2.01276e+4, 0.00000e+0, 4.20832e+2, 0.00000e+0, 1.97692e+0, 0.00000e+0, 4.29477e+2, 0.00000e+0, 5.00977e+2, 0.00000e+0, 3.59361e+1, 0.00000e+0, 3.40755e+1, 0.00000e+0, 3.58779e+0, 0.00000e+0, 3.16814e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 15:26:05.855, 06/18/2020 15:26:05.802, 4.16529e+0, 0.00000e+0, 9.81256e+1, 0.00000e+0, 1.93881e+0, 0.00000e+0, 2.02321e+4, 0.00000e+0, 4.14764e+2, 0.00000e+0, 1.97884e+0, 0.00000e+0, 4.23329e+2, 0.00000e+0, 5.00943e+2, 0.00000e+0, 3.59305e+1, 0.00000e+0, 3.40654e+1, 0.00000e+0, 3.58693e+0, 0.00000e+0, 3.16639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 15:26:06.853, 06/18/2020 15:26:06.797, 4.16534e+0, 0.00000e+0, 9.81335e+1, 0.00000e+0, 1.93681e+0, 0.00000e+0, 2.02100e+4, 0.00000e+0, 4.09788e+2, 0.00000e+0, 1.97677e+0, 0.00000e+0, 4.18241e+2, 0.00000e+0, 5.00958e+2, 0.00000e+0, 3.59240e+1, 0.00000e+0, 3.40655e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.16855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 15:26:07.844, 06/18/2020 15:26:07.791, 4.16533e+0, 0.00000e+0, 9.81307e+1, 0.00000e+0, 1.93460e+0, 0.00000e+0, 2.02868e+4, 0.00000e+0, 4.07316e+2, 0.00000e+0, 1.97466e+0, 0.00000e+0, 4.15751e+2, 0.00000e+0, 5.00785e+2, 0.00000e+0, 3.59272e+1, 0.00000e+0, 3.40638e+1, 0.00000e+0, 3.58730e+0, 0.00000e+0, 3.16786e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 15:26:08.842, 06/18/2020 15:26:08.786, 4.16539e+0, 0.00000e+0, 9.81402e+1, 0.00000e+0, 1.93140e+0, 0.00000e+0, 2.05101e+4, 0.00000e+0, 4.04271e+2, 0.00000e+0, 1.97184e+0, 0.00000e+0, 4.12737e+2, 0.00000e+0, 5.01199e+2, 0.00000e+0, 3.59284e+1, 0.00000e+0, 3.40525e+1, 0.00000e+0, 3.59095e+0, 0.00000e+0, 3.16759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 15:26:09.842, 06/18/2020 15:26:09.781, 4.16527e+0, 0.00000e+0, 9.81226e+1, 0.00000e+0, 1.93795e+0, 0.00000e+0, 2.03819e+4, 0.00000e+0, 4.00955e+2, 0.00000e+0, 1.97828e+0, 0.00000e+0, 4.09298e+2, 0.00000e+0, 5.01047e+2, 0.00000e+0, 3.59360e+1, 0.00000e+0, 3.40328e+1, 0.00000e+0, 3.58918e+0, 0.00000e+0, 3.16881e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 15:26:10.831, 06/18/2020 15:26:10.775, 4.16539e+0, 0.00000e+0, 9.81401e+1, 0.00000e+0, 1.93763e+0, 0.00000e+0, 2.04575e+4, 0.00000e+0, 3.97779e+2, 0.00000e+0, 1.97810e+0, 0.00000e+0, 4.06086e+2, 0.00000e+0, 5.00989e+2, 0.00000e+0, 3.59379e+1, 0.00000e+0, 3.40413e+1, 0.00000e+0, 3.58929e+0, 0.00000e+0, 3.16398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 15:26:11.850, 06/18/2020 15:26:11.769, 4.16532e+0, 0.00000e+0, 9.81299e+1, 0.00000e+0, 1.93604e+0, 0.00000e+0, 2.03859e+4, 0.00000e+0, 3.95900e+2, 0.00000e+0, 1.97633e+0, 0.00000e+0, 4.04139e+2, 0.00000e+0, 5.00999e+2, 0.00000e+0, 3.59328e+1, 0.00000e+0, 3.40432e+1, 0.00000e+0, 3.58804e+0, 0.00000e+0, 3.16614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 15:26:12.819, 06/18/2020 15:26:12.764, 4.16524e+0, 0.00000e+0, 9.81176e+1, 0.00000e+0, 1.93802e+0, 0.00000e+0, 2.04665e+4, 0.00000e+0, 3.96234e+2, 0.00000e+0, 1.97851e+0, 0.00000e+0, 4.04513e+2, 0.00000e+0, 5.00553e+2, 0.00000e+0, 3.59194e+1, 0.00000e+0, 3.40445e+1, 0.00000e+0, 3.58961e+0, 0.00000e+0, 3.16756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
