SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/18/2020 14:32:01.501, 06/18/2020 14:32:01.402, 3.73609e+0, 0.00000e+0, 3.48219e+1, 0.00000e+0, 1.92153e+0, 0.00000e+0, 1.94215e+4, 0.00000e+0, 3.92219e+2, 0.00000e+0, 1.95959e+0, 0.00000e+0, 3.99988e+2, 0.00000e+0, 5.01164e+2, 0.00000e+0, 3.19708e+1, 0.00000e+0, 3.19238e+1, 0.00000e+0, 3.58285e+0, 0.00000e+0, 3.17352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/18/2020 14:32:01.583, 06/18/2020 14:32:01.508, 3.73765e+0, 0.00000e+0, 3.50513e+1, 0.00000e+0, 1.92207e+0, 0.00000e+0, 1.96847e+4, 0.00000e+0, 3.88803e+2, 0.00000e+0, 1.96066e+0, 0.00000e+0, 3.96610e+2, 0.00000e+0, 5.01460e+2, 0.00000e+0, 3.19504e+1, 0.00000e+0, 3.19573e+1, 0.00000e+0, 3.58292e+0, 0.00000e+0, 3.17326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/18/2020 14:32:02.380, 06/18/2020 14:32:02.304, 3.74281e+0, 0.00000e+0, 3.58121e+1, 0.00000e+0, 1.92233e+0, 0.00000e+0, 1.93179e+4, 0.00000e+0, 3.91190e+2, 0.00000e+0, 1.96020e+0, 0.00000e+0, 3.98896e+2, 0.00000e+0, 5.01218e+2, 0.00000e+0, 3.19864e+1, 0.00000e+0, 3.19476e+1, 0.00000e+0, 3.58346e+0, 0.00000e+0, 3.17244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/18/2020 14:32:03.404, 06/18/2020 14:32:03.297, 3.74371e+0, 0.00000e+0, 3.59451e+1, 0.00000e+0, 1.91942e+0, 0.00000e+0, 1.94334e+4, 0.00000e+0, 3.90369e+2, 0.00000e+0, 1.95746e+0, 0.00000e+0, 3.98106e+2, 0.00000e+0, 5.01103e+2, 0.00000e+0, 3.19829e+1, 0.00000e+0, 3.19588e+1, 0.00000e+0, 3.58349e+0, 0.00000e+0, 3.17424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/18/2020 14:32:04.373, 06/18/2020 14:32:04.292, 3.73901e+0, 0.00000e+0, 3.52516e+1, 0.00000e+0, 1.92030e+0, 0.00000e+0, 1.93906e+4, 0.00000e+0, 3.90603e+2, 0.00000e+0, 1.95828e+0, 0.00000e+0, 3.98326e+2, 0.00000e+0, 5.01205e+2, 0.00000e+0, 3.19974e+1, 0.00000e+0, 3.19598e+1, 0.00000e+0, 3.58172e+0, 0.00000e+0, 3.17516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/18/2020 14:32:05.347, 06/18/2020 14:32:05.286, 3.74309e+0, 0.00000e+0, 3.58542e+1, 0.00000e+0, 1.92294e+0, 0.00000e+0, 1.95896e+4, 0.00000e+0, 3.90775e+2, 0.00000e+0, 1.96136e+0, 0.00000e+0, 3.98583e+2, 0.00000e+0, 5.01258e+2, 0.00000e+0, 3.19803e+1, 0.00000e+0, 3.19682e+1, 0.00000e+0, 3.58214e+0, 0.00000e+0, 3.17299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/18/2020 14:32:06.332, 06/18/2020 14:32:06.281, 3.74367e+0, 0.00000e+0, 3.59390e+1, 0.00000e+0, 1.92049e+0, 0.00000e+0, 1.95411e+4, 0.00000e+0, 3.89724e+2, 0.00000e+0, 1.95877e+0, 0.00000e+0, 3.97492e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 3.19805e+1, 0.00000e+0, 3.19815e+1, 0.00000e+0, 3.58106e+0, 0.00000e+0, 3.17418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/18/2020 14:32:07.331, 06/18/2020 14:32:07.276, 3.74071e+0, 0.00000e+0, 3.55036e+1, 0.00000e+0, 1.91721e+0, 0.00000e+0, 1.94753e+4, 0.00000e+0, 3.91601e+2, 0.00000e+0, 1.95529e+0, 0.00000e+0, 3.99379e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 3.19853e+1, 0.00000e+0, 3.19911e+1, 0.00000e+0, 3.58448e+0, 0.00000e+0, 3.17332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/18/2020 14:32:08.321, 06/18/2020 14:32:08.270, 3.74388e+0, 0.00000e+0, 3.59701e+1, 0.00000e+0, 1.92331e+0, 0.00000e+0, 1.94002e+4, 0.00000e+0, 3.90572e+2, 0.00000e+0, 1.96136e+0, 0.00000e+0, 3.98299e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 3.19843e+1, 0.00000e+0, 3.19966e+1, 0.00000e+0, 3.58146e+0, 0.00000e+0, 3.17163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/18/2020 14:32:09.319, 06/18/2020 14:32:09.264, 3.74444e+0, 0.00000e+0, 3.60527e+1, 0.00000e+0, 1.92146e+0, 0.00000e+0, 1.95047e+4, 0.00000e+0, 3.91995e+2, 0.00000e+0, 1.95968e+0, 0.00000e+0, 3.99793e+2, 0.00000e+0, 5.01136e+2, 0.00000e+0, 3.19857e+1, 0.00000e+0, 3.19948e+1, 0.00000e+0, 3.58356e+0, 0.00000e+0, 3.17189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
