SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/18/2020 14:47:47.538, 06/18/2020 14:47:47.463, 4.15687e+0, 0.00000e+0, 9.68829e+1, 0.00000e+0, 1.92963e+0, 0.00000e+0, 1.97326e+4, 0.00000e+0, 4.28277e+2, 0.00000e+0, 1.96848e+0, 0.00000e+0, 4.36898e+2, 0.00000e+0, 5.01068e+2, 0.00000e+0, 3.35151e+1, 0.00000e+0, 3.29775e+1, 0.00000e+0, 3.59878e+0, 0.00000e+0, 3.17671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 14:47:48.225, 06/18/2020 14:47:48.172, 4.15800e+0, 0.00000e+0, 9.70505e+1, 0.00000e+0, 1.92932e+0, 0.00000e+0, 1.98968e+4, 0.00000e+0, 4.20779e+2, 0.00000e+0, 1.96849e+0, 0.00000e+0, 4.29321e+2, 0.00000e+0, 5.01220e+2, 0.00000e+0, 3.35228e+1, 0.00000e+0, 3.30236e+1, 0.00000e+0, 3.59467e+0, 0.00000e+0, 3.17656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 14:47:49.220, 06/18/2020 14:47:49.164, 4.15814e+0, 0.00000e+0, 9.70713e+1, 0.00000e+0, 1.93456e+0, 0.00000e+0, 1.94407e+4, 0.00000e+0, 4.12461e+2, 0.00000e+0, 1.97292e+0, 0.00000e+0, 4.20639e+2, 0.00000e+0, 5.01107e+2, 0.00000e+0, 3.35200e+1, 0.00000e+0, 3.30278e+1, 0.00000e+0, 3.59434e+0, 0.00000e+0, 3.17767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 14:47:50.210, 06/18/2020 14:47:50.158, 4.15825e+0, 0.00000e+0, 9.70877e+1, 0.00000e+0, 1.93091e+0, 0.00000e+0, 1.94725e+4, 0.00000e+0, 4.08462e+2, 0.00000e+0, 1.96925e+0, 0.00000e+0, 4.16574e+2, 0.00000e+0, 5.01137e+2, 0.00000e+0, 3.35228e+1, 0.00000e+0, 3.30279e+1, 0.00000e+0, 3.59457e+0, 0.00000e+0, 3.17996e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 14:47:51.205, 06/18/2020 14:47:51.152, 4.15847e+0, 0.00000e+0, 9.71194e+1, 0.00000e+0, 1.94164e+0, 0.00000e+0, 1.94531e+4, 0.00000e+0, 4.03806e+2, 0.00000e+0, 1.98016e+0, 0.00000e+0, 4.11817e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 3.35247e+1, 0.00000e+0, 3.30338e+1, 0.00000e+0, 3.59473e+0, 0.00000e+0, 3.17776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 14:47:52.214, 06/18/2020 14:47:52.147, 4.15858e+0, 0.00000e+0, 9.71359e+1, 0.00000e+0, 1.93715e+0, 0.00000e+0, 1.94050e+4, 0.00000e+0, 4.00648e+2, 0.00000e+0, 1.97549e+0, 0.00000e+0, 4.08577e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 3.35126e+1, 0.00000e+0, 3.30392e+1, 0.00000e+0, 3.59437e+0, 0.00000e+0, 3.17799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 14:47:53.194, 06/18/2020 14:47:53.142, 4.15838e+0, 0.00000e+0, 9.71069e+1, 0.00000e+0, 1.93368e+0, 0.00000e+0, 1.94674e+4, 0.00000e+0, 3.97084e+2, 0.00000e+0, 1.97207e+0, 0.00000e+0, 4.04968e+2, 0.00000e+0, 5.01130e+2, 0.00000e+0, 3.35121e+1, 0.00000e+0, 3.30368e+1, 0.00000e+0, 3.60086e+0, 0.00000e+0, 3.17870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 14:47:54.188, 06/18/2020 14:47:54.136, 4.15829e+0, 0.00000e+0, 9.70923e+1, 0.00000e+0, 1.93725e+0, 0.00000e+0, 1.93535e+4, 0.00000e+0, 3.95506e+2, 0.00000e+0, 1.97548e+0, 0.00000e+0, 4.03311e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 3.35109e+1, 0.00000e+0, 3.30402e+1, 0.00000e+0, 3.59382e+0, 0.00000e+0, 3.17800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 14:47:55.184, 06/18/2020 14:47:55.131, 4.15857e+0, 0.00000e+0, 9.71349e+1, 0.00000e+0, 1.93292e+0, 0.00000e+0, 1.96179e+4, 0.00000e+0, 3.92894e+2, 0.00000e+0, 1.97160e+0, 0.00000e+0, 4.00756e+2, 0.00000e+0, 5.01133e+2, 0.00000e+0, 3.35331e+1, 0.00000e+0, 3.30476e+1, 0.00000e+0, 3.59932e+0, 0.00000e+0, 3.17815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/18/2020 14:47:56.181, 06/18/2020 14:47:56.126, 4.15839e+0, 0.00000e+0, 9.71071e+1, 0.00000e+0, 1.93261e+0, 0.00000e+0, 1.92799e+4, 0.00000e+0, 3.91577e+2, 0.00000e+0, 1.97060e+0, 0.00000e+0, 3.99275e+2, 0.00000e+0, 5.01090e+2, 0.00000e+0, 3.35249e+1, 0.00000e+0, 3.30530e+1, 0.00000e+0, 3.60022e+0, 0.00000e+0, 3.17965e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
