SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/18/2020 11:17:54.809, 06/18/2020 11:17:54.755, 4.15049e+0, 0.00000e+0, 9.59420e+1, 0.00000e+0, 1.90925e+0, 0.00000e+0, 2.08842e+4, 0.00000e+0, 4.15260e+2, 0.00000e+0, 1.94998e+0, 0.00000e+0, 4.24118e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 3.13146e+1, 0.00000e+0, 3.03114e+1, 0.00000e+0, 3.58498e+0, 0.00000e+0, 3.17543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:17:55.140, 06/18/2020 11:17:55.042, 4.14978e+0, 0.00000e+0, 9.58375e+1, 0.00000e+0, 1.91294e+0, 0.00000e+0, 2.11987e+4, 0.00000e+0, 4.14217e+2, 0.00000e+0, 1.95437e+0, 0.00000e+0, 4.23188e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 3.13814e+1, 0.00000e+0, 3.02876e+1, 0.00000e+0, 3.58641e+0, 0.00000e+0, 3.17364e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:17:56.092, 06/18/2020 11:17:56.035, 4.15135e+0, 0.00000e+0, 9.60692e+1, 0.00000e+0, 1.91710e+0, 0.00000e+0, 2.10555e+4, 0.00000e+0, 4.14868e+2, 0.00000e+0, 1.95833e+0, 0.00000e+0, 4.23791e+2, 0.00000e+0, 5.01103e+2, 0.00000e+0, 3.13129e+1, 0.00000e+0, 3.03407e+1, 0.00000e+0, 3.58604e+0, 0.00000e+0, 3.17523e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:17:57.079, 06/18/2020 11:17:57.029, 4.15185e+0, 0.00000e+0, 9.61430e+1, 0.00000e+0, 1.91232e+0, 0.00000e+0, 2.10919e+4, 0.00000e+0, 4.14008e+2, 0.00000e+0, 1.95352e+0, 0.00000e+0, 4.22928e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 3.12847e+1, 0.00000e+0, 3.03602e+1, 0.00000e+0, 3.58383e+0, 0.00000e+0, 3.17382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:17:58.079, 06/18/2020 11:17:58.025, 4.15174e+0, 0.00000e+0, 9.61262e+1, 0.00000e+0, 1.91488e+0, 0.00000e+0, 2.11579e+4, 0.00000e+0, 4.15459e+2, 0.00000e+0, 1.95627e+0, 0.00000e+0, 4.24440e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 3.13005e+1, 0.00000e+0, 3.03560e+1, 0.00000e+0, 3.58469e+0, 0.00000e+0, 3.17281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:17:59.071, 06/18/2020 11:17:59.018, 4.15179e+0, 0.00000e+0, 9.61347e+1, 0.00000e+0, 1.91128e+0, 0.00000e+0, 2.13306e+4, 0.00000e+0, 4.14521e+2, 0.00000e+0, 1.95293e+0, 0.00000e+0, 4.23556e+2, 0.00000e+0, 5.01130e+2, 0.00000e+0, 3.12956e+1, 0.00000e+0, 3.03561e+1, 0.00000e+0, 3.58454e+0, 0.00000e+0, 3.17416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:18:00.071, 06/18/2020 11:18:00.013, 4.15188e+0, 0.00000e+0, 9.61482e+1, 0.00000e+0, 1.90647e+0, 0.00000e+0, 2.11549e+4, 0.00000e+0, 4.15969e+2, 0.00000e+0, 1.94767e+0, 0.00000e+0, 4.24959e+2, 0.00000e+0, 5.01155e+2, 0.00000e+0, 3.12970e+1, 0.00000e+0, 3.03529e+1, 0.00000e+0, 3.58663e+0, 0.00000e+0, 3.17380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:18:01.061, 06/18/2020 11:18:01.008, 4.15172e+0, 0.00000e+0, 9.61240e+1, 0.00000e+0, 1.90849e+0, 0.00000e+0, 2.10110e+4, 0.00000e+0, 4.14968e+2, 0.00000e+0, 1.94945e+0, 0.00000e+0, 4.23874e+2, 0.00000e+0, 5.01170e+2, 0.00000e+0, 3.12915e+1, 0.00000e+0, 3.03524e+1, 0.00000e+0, 3.58531e+0, 0.00000e+0, 3.17442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:18:02.059, 06/18/2020 11:18:02.002, 4.15174e+0, 0.00000e+0, 9.61273e+1, 0.00000e+0, 1.90532e+0, 0.00000e+0, 2.10243e+4, 0.00000e+0, 4.16344e+2, 0.00000e+0, 1.94624e+0, 0.00000e+0, 4.25286e+2, 0.00000e+0, 5.01177e+2, 0.00000e+0, 3.12947e+1, 0.00000e+0, 3.03607e+1, 0.00000e+0, 3.58378e+0, 0.00000e+0, 3.17421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:18:03.052, 06/18/2020 11:18:02.997, 4.15180e+0, 0.00000e+0, 9.61353e+1, 0.00000e+0, 1.90598e+0, 0.00000e+0, 2.11397e+4, 0.00000e+0, 4.16677e+2, 0.00000e+0, 1.94714e+0, 0.00000e+0, 4.25676e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 3.13180e+1, 0.00000e+0, 3.03672e+1, 0.00000e+0, 3.58460e+0, 0.00000e+0, 3.17357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
