SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/18/2020 11:09:52.678, 06/18/2020 11:09:52.627, 4.15230e+0, 0.00000e+0, 9.62094e+1, 0.00000e+0, 1.90824e+0, 0.00000e+0, 2.08214e+4, 0.00000e+0, 4.12717e+2, 0.00000e+0, 1.94881e+0, 0.00000e+0, 4.21493e+2, 0.00000e+0, 5.01166e+2, 0.00000e+0, 3.08380e+1, 0.00000e+0, 2.99880e+1, 0.00000e+0, 3.58527e+0, 0.00000e+0, 3.17383e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:09:53.674, 06/18/2020 11:09:53.622, 4.15252e+0, 0.00000e+0, 9.62418e+1, 0.00000e+0, 1.90960e+0, 0.00000e+0, 2.05806e+4, 0.00000e+0, 4.10615e+2, 0.00000e+0, 1.94972e+0, 0.00000e+0, 4.19243e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 3.08338e+1, 0.00000e+0, 2.99986e+1, 0.00000e+0, 3.58522e+0, 0.00000e+0, 3.17500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:09:54.668, 06/18/2020 11:09:54.615, 4.15239e+0, 0.00000e+0, 9.62233e+1, 0.00000e+0, 1.90912e+0, 0.00000e+0, 2.08093e+4, 0.00000e+0, 4.11022e+2, 0.00000e+0, 1.94969e+0, 0.00000e+0, 4.19757e+2, 0.00000e+0, 5.01180e+2, 0.00000e+0, 3.08248e+1, 0.00000e+0, 3.00091e+1, 0.00000e+0, 3.58750e+0, 0.00000e+0, 3.17377e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:09:55.664, 06/18/2020 11:09:55.610, 4.15247e+0, 0.00000e+0, 9.62351e+1, 0.00000e+0, 1.91235e+0, 0.00000e+0, 2.08623e+4, 0.00000e+0, 4.09558e+2, 0.00000e+0, 1.95310e+0, 0.00000e+0, 4.18285e+2, 0.00000e+0, 5.01150e+2, 0.00000e+0, 3.08239e+1, 0.00000e+0, 3.00141e+1, 0.00000e+0, 3.58571e+0, 0.00000e+0, 3.17342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:09:56.656, 06/18/2020 11:09:56.605, 4.15233e+0, 0.00000e+0, 9.62134e+1, 0.00000e+0, 1.91621e+0, 0.00000e+0, 2.09993e+4, 0.00000e+0, 4.09044e+2, 0.00000e+0, 1.95731e+0, 0.00000e+0, 4.17818e+2, 0.00000e+0, 5.01182e+2, 0.00000e+0, 3.08299e+1, 0.00000e+0, 3.00031e+1, 0.00000e+0, 3.58450e+0, 0.00000e+0, 3.17197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:09:57.651, 06/18/2020 11:09:57.600, 4.15244e+0, 0.00000e+0, 9.62297e+1, 0.00000e+0, 1.90522e+0, 0.00000e+0, 2.11232e+4, 0.00000e+0, 4.07283e+2, 0.00000e+0, 1.94633e+0, 0.00000e+0, 4.16072e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 3.08230e+1, 0.00000e+0, 3.00080e+1, 0.00000e+0, 3.58736e+0, 0.00000e+0, 3.17216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:09:58.646, 06/18/2020 11:09:58.594, 4.15248e+0, 0.00000e+0, 9.62359e+1, 0.00000e+0, 1.90959e+0, 0.00000e+0, 2.09690e+4, 0.00000e+0, 4.05965e+2, 0.00000e+0, 1.95049e+0, 0.00000e+0, 4.14660e+2, 0.00000e+0, 5.01168e+2, 0.00000e+0, 3.08232e+1, 0.00000e+0, 3.00109e+1, 0.00000e+0, 3.58588e+0, 0.00000e+0, 3.17267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:09:59.644, 06/18/2020 11:09:59.588, 4.15258e+0, 0.00000e+0, 9.62513e+1, 0.00000e+0, 1.90909e+0, 0.00000e+0, 2.13013e+4, 0.00000e+0, 4.07355e+2, 0.00000e+0, 1.95064e+0, 0.00000e+0, 4.16221e+2, 0.00000e+0, 5.01156e+2, 0.00000e+0, 3.08242e+1, 0.00000e+0, 3.00119e+1, 0.00000e+0, 3.58582e+0, 0.00000e+0, 3.17360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:10:00.638, 06/18/2020 11:10:00.583, 4.15235e+0, 0.00000e+0, 9.62170e+1, 0.00000e+0, 1.90960e+0, 0.00000e+0, 2.09247e+4, 0.00000e+0, 4.06492e+2, 0.00000e+0, 1.95041e+0, 0.00000e+0, 4.15180e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 3.08384e+1, 0.00000e+0, 3.00121e+1, 0.00000e+0, 3.58705e+0, 0.00000e+0, 3.17258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:10:01.630, 06/18/2020 11:10:01.578, 4.15236e+0, 0.00000e+0, 9.62176e+1, 0.00000e+0, 1.90717e+0, 0.00000e+0, 2.12627e+4, 0.00000e+0, 4.06247e+2, 0.00000e+0, 1.94860e+0, 0.00000e+0, 4.15073e+2, 0.00000e+0, 5.01157e+2, 0.00000e+0, 3.08246e+1, 0.00000e+0, 3.00202e+1, 0.00000e+0, 3.58324e+0, 0.00000e+0, 3.17306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:10:02.624, 06/18/2020 11:10:02.572, 4.15239e+0, 0.00000e+0, 9.62226e+1, 0.00000e+0, 1.91203e+0, 0.00000e+0, 2.09944e+4, 0.00000e+0, 4.06759e+2, 0.00000e+0, 1.95303e+0, 0.00000e+0, 4.15482e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 3.08315e+1, 0.00000e+0, 3.00271e+1, 0.00000e+0, 3.58553e+0, 0.00000e+0, 3.17203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:10:03.617, 06/18/2020 11:10:03.566, 4.15254e+0, 0.00000e+0, 9.62451e+1, 0.00000e+0, 1.90789e+0, 0.00000e+0, 2.09485e+4, 0.00000e+0, 4.06943e+2, 0.00000e+0, 1.94871e+0, 0.00000e+0, 4.15650e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 3.08289e+1, 0.00000e+0, 3.00378e+1, 0.00000e+0, 3.58412e+0, 0.00000e+0, 3.17120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:10:04.618, 06/18/2020 11:10:04.562, 4.15246e+0, 0.00000e+0, 9.62337e+1, 0.00000e+0, 1.90979e+0, 0.00000e+0, 2.09668e+4, 0.00000e+0, 4.05082e+2, 0.00000e+0, 1.95069e+0, 0.00000e+0, 4.13757e+2, 0.00000e+0, 5.01149e+2, 0.00000e+0, 3.08263e+1, 0.00000e+0, 3.00453e+1, 0.00000e+0, 3.58427e+0, 0.00000e+0, 3.16974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:10:05.624, 06/18/2020 11:10:05.562, 4.15256e+0, 0.00000e+0, 9.62472e+1, 0.00000e+0, 1.91319e+0, 0.00000e+0, 2.12164e+4, 0.00000e+0, 4.07182e+2, 0.00000e+0, 1.95466e+0, 0.00000e+0, 4.16008e+2, 0.00000e+0, 5.01133e+2, 0.00000e+0, 3.08357e+1, 0.00000e+0, 3.00444e+1, 0.00000e+0, 3.58391e+0, 0.00000e+0, 3.17095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:10:06.609, 06/18/2020 11:10:06.556, 4.15256e+0, 0.00000e+0, 9.62472e+1, 0.00000e+0, 1.90850e+0, 0.00000e+0, 2.10137e+4, 0.00000e+0, 4.05256e+2, 0.00000e+0, 1.94946e+0, 0.00000e+0, 4.13954e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 3.08299e+1, 0.00000e+0, 3.00456e+1, 0.00000e+0, 3.58370e+0, 0.00000e+0, 3.17086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:10:07.606, 06/18/2020 11:10:07.551, 4.15245e+0, 0.00000e+0, 9.62320e+1, 0.00000e+0, 1.91216e+0, 0.00000e+0, 2.10942e+4, 0.00000e+0, 4.05780e+2, 0.00000e+0, 1.95336e+0, 0.00000e+0, 4.14524e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 3.08420e+1, 0.00000e+0, 3.00447e+1, 0.00000e+0, 3.58342e+0, 0.00000e+0, 3.16976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:10:08.603, 06/18/2020 11:10:08.546, 4.15244e+0, 0.00000e+0, 9.62300e+1, 0.00000e+0, 1.90990e+0, 0.00000e+0, 2.12813e+4, 0.00000e+0, 4.07341e+2, 0.00000e+0, 1.95143e+0, 0.00000e+0, 4.16198e+2, 0.00000e+0, 5.01125e+2, 0.00000e+0, 3.08378e+1, 0.00000e+0, 3.00532e+1, 0.00000e+0, 3.58655e+0, 0.00000e+0, 3.17082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:10:09.596, 06/18/2020 11:10:09.540, 4.15237e+0, 0.00000e+0, 9.62191e+1, 0.00000e+0, 1.90854e+0, 0.00000e+0, 2.11292e+4, 0.00000e+0, 4.05384e+2, 0.00000e+0, 1.94974e+0, 0.00000e+0, 4.14134e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 3.08422e+1, 0.00000e+0, 3.00545e+1, 0.00000e+0, 3.58369e+0, 0.00000e+0, 3.17150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:10:10.589, 06/18/2020 11:10:10.534, 4.15242e+0, 0.00000e+0, 9.62278e+1, 0.00000e+0, 1.90884e+0, 0.00000e+0, 2.13224e+4, 0.00000e+0, 4.06900e+2, 0.00000e+0, 1.95043e+0, 0.00000e+0, 4.15765e+2, 0.00000e+0, 5.01162e+2, 0.00000e+0, 3.08507e+1, 0.00000e+0, 3.00562e+1, 0.00000e+0, 3.58247e+0, 0.00000e+0, 3.17118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:10:11.579, 06/18/2020 11:10:11.529, 4.15238e+0, 0.00000e+0, 9.62206e+1, 0.00000e+0, 1.90928e+0, 0.00000e+0, 2.12571e+4, 0.00000e+0, 4.06264e+2, 0.00000e+0, 1.95075e+0, 0.00000e+0, 4.15088e+2, 0.00000e+0, 5.01154e+2, 0.00000e+0, 3.08401e+1, 0.00000e+0, 3.00585e+1, 0.00000e+0, 3.58143e+0, 0.00000e+0, 3.17061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:10:12.577, 06/18/2020 11:10:12.524, 4.15232e+0, 0.00000e+0, 9.62119e+1, 0.00000e+0, 1.91126e+0, 0.00000e+0, 2.11551e+4, 0.00000e+0, 4.07938e+2, 0.00000e+0, 1.95257e+0, 0.00000e+0, 4.16755e+2, 0.00000e+0, 5.01150e+2, 0.00000e+0, 3.08561e+1, 0.00000e+0, 3.00561e+1, 0.00000e+0, 3.58216e+0, 0.00000e+0, 3.17040e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:10:13.575, 06/18/2020 11:10:13.519, 4.15252e+0, 0.00000e+0, 9.62412e+1, 0.00000e+0, 1.90910e+0, 0.00000e+0, 2.08806e+4, 0.00000e+0, 4.05821e+2, 0.00000e+0, 1.94982e+0, 0.00000e+0, 4.14475e+2, 0.00000e+0, 5.01146e+2, 0.00000e+0, 3.08456e+1, 0.00000e+0, 3.00650e+1, 0.00000e+0, 3.58353e+0, 0.00000e+0, 3.17091e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:10:14.564, 06/18/2020 11:10:14.513, 4.15250e+0, 0.00000e+0, 9.62387e+1, 0.00000e+0, 1.91174e+0, 0.00000e+0, 2.09974e+4, 0.00000e+0, 4.04329e+2, 0.00000e+0, 1.95274e+0, 0.00000e+0, 4.13001e+2, 0.00000e+0, 5.01133e+2, 0.00000e+0, 3.08452e+1, 0.00000e+0, 3.00724e+1, 0.00000e+0, 3.58020e+0, 0.00000e+0, 3.17059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:10:15.558, 06/18/2020 11:10:15.508, 4.15252e+0, 0.00000e+0, 9.62414e+1, 0.00000e+0, 1.91334e+0, 0.00000e+0, 2.09317e+4, 0.00000e+0, 4.04211e+2, 0.00000e+0, 1.95425e+0, 0.00000e+0, 4.12853e+2, 0.00000e+0, 5.01174e+2, 0.00000e+0, 3.08453e+1, 0.00000e+0, 3.00799e+1, 0.00000e+0, 3.58263e+0, 0.00000e+0, 3.17148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:10:16.557, 06/18/2020 11:10:16.503, 4.15245e+0, 0.00000e+0, 9.62319e+1, 0.00000e+0, 1.91452e+0, 0.00000e+0, 2.13811e+4, 0.00000e+0, 4.03347e+2, 0.00000e+0, 1.95635e+0, 0.00000e+0, 4.12160e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 3.08423e+1, 0.00000e+0, 3.00823e+1, 0.00000e+0, 3.58218e+0, 0.00000e+0, 3.17169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:10:17.551, 06/18/2020 11:10:17.496, 4.15233e+0, 0.00000e+0, 9.62138e+1, 0.00000e+0, 1.91067e+0, 0.00000e+0, 2.08647e+4, 0.00000e+0, 4.04615e+2, 0.00000e+0, 1.95138e+0, 0.00000e+0, 4.13238e+2, 0.00000e+0, 5.01168e+2, 0.00000e+0, 3.08445e+1, 0.00000e+0, 3.00739e+1, 0.00000e+0, 3.58419e+0, 0.00000e+0, 3.17161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:10:18.548, 06/18/2020 11:10:18.491, 4.15234e+0, 0.00000e+0, 9.62147e+1, 0.00000e+0, 1.90840e+0, 0.00000e+0, 2.08751e+4, 0.00000e+0, 4.06164e+2, 0.00000e+0, 1.94909e+0, 0.00000e+0, 4.14824e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 3.08672e+1, 0.00000e+0, 3.00751e+1, 0.00000e+0, 3.58161e+0, 0.00000e+0, 3.17469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 11:10:19.543, 06/18/2020 11:10:19.486, 4.15244e+0, 0.00000e+0, 9.62298e+1, 0.00000e+0, 1.91156e+0, 0.00000e+0, 2.10310e+4, 0.00000e+0, 4.04750e+2, 0.00000e+0, 1.95263e+0, 0.00000e+0, 4.13445e+2, 0.00000e+0, 5.01119e+2, 0.00000e+0, 3.08798e+1, 0.00000e+0, 3.00813e+1, 0.00000e+0, 3.58370e+0, 0.00000e+0, 3.17312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 11:10:20.534, 06/18/2020 11:10:20.481, 4.15238e+0, 0.00000e+0, 9.62210e+1, 0.00000e+0, 1.91435e+0, 0.00000e+0, 2.08847e+4, 0.00000e+0, 4.01932e+2, 0.00000e+0, 1.95519e+0, 0.00000e+0, 4.10505e+2, 0.00000e+0, 5.01149e+2, 0.00000e+0, 3.08634e+1, 0.00000e+0, 3.00808e+1, 0.00000e+0, 3.58172e+0, 0.00000e+0, 3.17262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 11:10:21.526, 06/18/2020 11:10:21.475, 4.15249e+0, 0.00000e+0, 9.62368e+1, 0.00000e+0, 1.90779e+0, 0.00000e+0, 2.11485e+4, 0.00000e+0, 4.01921e+2, 0.00000e+0, 1.94901e+0, 0.00000e+0, 4.10605e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 3.08675e+1, 0.00000e+0, 3.00859e+1, 0.00000e+0, 3.58495e+0, 0.00000e+0, 3.17400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 11:10:22.521, 06/18/2020 11:10:22.470, 4.15241e+0, 0.00000e+0, 9.62260e+1, 0.00000e+0, 1.91342e+0, 0.00000e+0, 2.09275e+4, 0.00000e+0, 4.01815e+2, 0.00000e+0, 1.95432e+0, 0.00000e+0, 4.10404e+2, 0.00000e+0, 5.01229e+2, 0.00000e+0, 3.08762e+1, 0.00000e+0, 3.00880e+1, 0.00000e+0, 3.58178e+0, 0.00000e+0, 3.17243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 11:10:23.516, 06/18/2020 11:10:23.463, 4.15237e+0, 0.00000e+0, 9.62195e+1, 0.00000e+0, 1.91261e+0, 0.00000e+0, 2.11037e+4, 0.00000e+0, 4.02220e+2, 0.00000e+0, 1.95384e+0, 0.00000e+0, 4.10892e+2, 0.00000e+0, 5.01088e+2, 0.00000e+0, 3.08674e+1, 0.00000e+0, 3.00784e+1, 0.00000e+0, 3.58605e+0, 0.00000e+0, 3.17606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 11:10:24.512, 06/18/2020 11:10:24.458, 4.15231e+0, 0.00000e+0, 9.62113e+1, 0.00000e+0, 1.91556e+0, 0.00000e+0, 2.09230e+4, 0.00000e+0, 4.00603e+2, 0.00000e+0, 1.95649e+0, 0.00000e+0, 4.09164e+2, 0.00000e+0, 5.01112e+2, 0.00000e+0, 3.08773e+1, 0.00000e+0, 3.00782e+1, 0.00000e+0, 3.57974e+0, 0.00000e+0, 3.17483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 11:10:25.502, 06/18/2020 11:10:25.452, 4.15246e+0, 0.00000e+0, 9.62335e+1, 0.00000e+0, 1.91311e+0, 0.00000e+0, 2.10571e+4, 0.00000e+0, 3.96862e+2, 0.00000e+0, 1.95427e+0, 0.00000e+0, 4.05399e+2, 0.00000e+0, 5.01153e+2, 0.00000e+0, 3.08760e+1, 0.00000e+0, 3.00819e+1, 0.00000e+0, 3.58500e+0, 0.00000e+0, 3.17435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 11:10:26.499, 06/18/2020 11:10:26.448, 4.15225e+0, 0.00000e+0, 9.62023e+1, 0.00000e+0, 1.91722e+0, 0.00000e+0, 2.09062e+4, 0.00000e+0, 4.07113e+2, 0.00000e+0, 1.95816e+0, 0.00000e+0, 4.15806e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 3.08841e+1, 0.00000e+0, 3.00828e+1, 0.00000e+0, 3.58156e+0, 0.00000e+0, 3.17579e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
