SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/18/2020 12:03:20.955, 06/18/2020 12:03:20.856, 4.14753e+0, 0.00000e+0, 9.55061e+1, 0.00000e+0, 1.92604e+0, 0.00000e+0, 2.10371e+4, 0.00000e+0, 3.97409e+2, 0.00000e+0, 1.96743e+0, 0.00000e+0, 4.05949e+2, 0.00000e+0, 5.00871e+2, 0.00000e+0, 3.30248e+1, 0.00000e+0, 3.14807e+1, 0.00000e+0, 3.58394e+0, 0.00000e+0, 3.17259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 12:03:21.361, 06/18/2020 12:03:21.270, 4.14782e+0, 0.00000e+0, 9.55493e+1, 0.00000e+0, 1.93053e+0, 0.00000e+0, 2.11647e+4, 0.00000e+0, 3.96368e+2, 0.00000e+0, 1.97227e+0, 0.00000e+0, 4.04938e+2, 0.00000e+0, 5.00971e+2, 0.00000e+0, 3.30526e+1, 0.00000e+0, 3.14934e+1, 0.00000e+0, 3.58662e+0, 0.00000e+0, 3.17165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 12:03:22.349, 06/18/2020 12:03:22.264, 4.14875e+0, 0.00000e+0, 9.56857e+1, 0.00000e+0, 1.93141e+0, 0.00000e+0, 2.09895e+4, 0.00000e+0, 3.96477e+2, 0.00000e+0, 1.97282e+0, 0.00000e+0, 4.04978e+2, 0.00000e+0, 5.00936e+2, 0.00000e+0, 3.30303e+1, 0.00000e+0, 3.15216e+1, 0.00000e+0, 3.58369e+0, 0.00000e+0, 3.17163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 12:03:23.308, 06/18/2020 12:03:23.259, 4.14873e+0, 0.00000e+0, 9.56829e+1, 0.00000e+0, 1.93182e+0, 0.00000e+0, 2.11627e+4, 0.00000e+0, 3.95450e+2, 0.00000e+0, 1.97359e+0, 0.00000e+0, 4.03999e+2, 0.00000e+0, 5.00987e+2, 0.00000e+0, 3.30310e+1, 0.00000e+0, 3.15106e+1, 0.00000e+0, 3.58152e+0, 0.00000e+0, 3.17319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 12:03:24.305, 06/18/2020 12:03:24.254, 4.14906e+0, 0.00000e+0, 9.57319e+1, 0.00000e+0, 1.92880e+0, 0.00000e+0, 2.10017e+4, 0.00000e+0, 3.95486e+2, 0.00000e+0, 1.97018e+0, 0.00000e+0, 4.03970e+2, 0.00000e+0, 5.00922e+2, 0.00000e+0, 3.30172e+1, 0.00000e+0, 3.15238e+1, 0.00000e+0, 3.58403e+0, 0.00000e+0, 3.17273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 12:03:25.303, 06/18/2020 12:03:25.248, 4.14886e+0, 0.00000e+0, 9.57027e+1, 0.00000e+0, 1.92707e+0, 0.00000e+0, 2.07461e+4, 0.00000e+0, 3.96139e+2, 0.00000e+0, 1.96790e+0, 0.00000e+0, 4.04532e+2, 0.00000e+0, 5.00942e+2, 0.00000e+0, 3.30197e+1, 0.00000e+0, 3.15247e+1, 0.00000e+0, 3.58486e+0, 0.00000e+0, 3.17335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 12:03:26.299, 06/18/2020 12:03:26.242, 4.14914e+0, 0.00000e+0, 9.57429e+1, 0.00000e+0, 1.92709e+0, 0.00000e+0, 2.10629e+4, 0.00000e+0, 3.95794e+2, 0.00000e+0, 1.96856e+0, 0.00000e+0, 4.04310e+2, 0.00000e+0, 5.00920e+2, 0.00000e+0, 3.30136e+1, 0.00000e+0, 3.15303e+1, 0.00000e+0, 3.58339e+0, 0.00000e+0, 3.17317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 12:03:27.292, 06/18/2020 12:03:27.238, 4.14879e+0, 0.00000e+0, 9.56923e+1, 0.00000e+0, 1.93168e+0, 0.00000e+0, 2.09512e+4, 0.00000e+0, 3.94354e+2, 0.00000e+0, 1.97302e+0, 0.00000e+0, 4.02793e+2, 0.00000e+0, 5.00921e+2, 0.00000e+0, 3.30248e+1, 0.00000e+0, 3.15200e+1, 0.00000e+0, 3.58498e+0, 0.00000e+0, 3.17340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 12:03:28.290, 06/18/2020 12:03:28.231, 4.14892e+0, 0.00000e+0, 9.57114e+1, 0.00000e+0, 1.93069e+0, 0.00000e+0, 2.08978e+4, 0.00000e+0, 3.95664e+2, 0.00000e+0, 1.97190e+0, 0.00000e+0, 4.04109e+2, 0.00000e+0, 5.00936e+2, 0.00000e+0, 3.30374e+1, 0.00000e+0, 3.15214e+1, 0.00000e+0, 3.58487e+0, 0.00000e+0, 3.17215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 12:03:29.285, 06/18/2020 12:03:29.226, 4.14885e+0, 0.00000e+0, 9.57009e+1, 0.00000e+0, 1.92549e+0, 0.00000e+0, 2.06736e+4, 0.00000e+0, 3.95273e+2, 0.00000e+0, 1.96613e+0, 0.00000e+0, 4.03617e+2, 0.00000e+0, 5.00926e+2, 0.00000e+0, 3.30153e+1, 0.00000e+0, 3.15258e+1, 0.00000e+0, 3.58540e+0, 0.00000e+0, 3.17327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
