SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/18/2020 11:29:02.082, 06/18/2020 11:29:02.008, 4.14999e+0, 0.00000e+0, 9.58685e+1, 0.00000e+0, 1.94411e+0, 0.00000e+0, 1.88930e+4, 0.00000e+0, 4.31118e+2, 0.00000e+0, 1.98155e+0, 0.00000e+0, 4.39420e+2, 0.00000e+0, 5.01036e+2, 0.00000e+0, 3.18537e+1, 0.00000e+0, 3.08428e+1, 0.00000e+0, 3.58289e+0, 0.00000e+0, 3.16944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 11:29:02.532, 06/18/2020 11:29:02.425, 4.14943e+0, 0.00000e+0, 9.57860e+1, 0.00000e+0, 1.94060e+0, 0.00000e+0, 1.89205e+4, 0.00000e+0, 4.52428e+2, 0.00000e+0, 1.97802e+0, 0.00000e+0, 4.61153e+2, 0.00000e+0, 5.01202e+2, 0.00000e+0, 3.18659e+1, 0.00000e+0, 3.08419e+1, 0.00000e+0, 3.58232e+0, 0.00000e+0, 3.16896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 11:29:03.476, 06/18/2020 11:29:03.419, 4.15065e+0, 0.00000e+0, 9.59664e+1, 0.00000e+0, 1.94439e+0, 0.00000e+0, 1.90249e+4, 0.00000e+0, 4.52394e+2, 0.00000e+0, 1.98210e+0, 0.00000e+0, 4.61167e+2, 0.00000e+0, 5.01058e+2, 0.00000e+0, 3.18521e+1, 0.00000e+0, 3.08684e+1, 0.00000e+0, 3.58108e+0, 0.00000e+0, 3.16896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 11:29:04.465, 06/18/2020 11:29:04.414, 4.15109e+0, 0.00000e+0, 9.60309e+1, 0.00000e+0, 1.94191e+0, 0.00000e+0, 1.86697e+4, 0.00000e+0, 4.50729e+2, 0.00000e+0, 1.97886e+0, 0.00000e+0, 4.59304e+2, 0.00000e+0, 5.01126e+2, 0.00000e+0, 3.18347e+1, 0.00000e+0, 3.08793e+1, 0.00000e+0, 3.58531e+0, 0.00000e+0, 3.16937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 11:29:05.459, 06/18/2020 11:29:05.409, 4.15122e+0, 0.00000e+0, 9.60507e+1, 0.00000e+0, 1.94205e+0, 0.00000e+0, 1.89346e+4, 0.00000e+0, 4.47252e+2, 0.00000e+0, 1.97953e+0, 0.00000e+0, 4.55884e+2, 0.00000e+0, 5.01121e+2, 0.00000e+0, 3.18481e+1, 0.00000e+0, 3.08862e+1, 0.00000e+0, 3.58333e+0, 0.00000e+0, 3.16963e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 11:29:06.456, 06/18/2020 11:29:06.403, 4.15132e+0, 0.00000e+0, 9.60650e+1, 0.00000e+0, 1.94521e+0, 0.00000e+0, 1.89320e+4, 0.00000e+0, 4.44869e+2, 0.00000e+0, 1.98274e+0, 0.00000e+0, 4.53454e+2, 0.00000e+0, 5.01082e+2, 0.00000e+0, 3.18451e+1, 0.00000e+0, 3.08901e+1, 0.00000e+0, 3.58303e+0, 0.00000e+0, 3.16926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 11:29:07.449, 06/18/2020 11:29:07.397, 4.15124e+0, 0.00000e+0, 9.60528e+1, 0.00000e+0, 1.94168e+0, 0.00000e+0, 1.89999e+4, 0.00000e+0, 4.38045e+2, 0.00000e+0, 1.97929e+0, 0.00000e+0, 4.46529e+2, 0.00000e+0, 5.01084e+2, 0.00000e+0, 3.18438e+1, 0.00000e+0, 3.08886e+1, 0.00000e+0, 3.58329e+0, 0.00000e+0, 3.17010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 11:29:08.440, 06/18/2020 11:29:08.391, 4.15118e+0, 0.00000e+0, 9.60445e+1, 0.00000e+0, 1.94107e+0, 0.00000e+0, 1.88867e+4, 0.00000e+0, 4.30666e+2, 0.00000e+0, 1.97844e+0, 0.00000e+0, 4.38957e+2, 0.00000e+0, 5.01106e+2, 0.00000e+0, 3.18553e+1, 0.00000e+0, 3.08950e+1, 0.00000e+0, 3.58292e+0, 0.00000e+0, 3.16989e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 11:29:09.442, 06/18/2020 11:29:09.387, 4.15103e+0, 0.00000e+0, 9.60214e+1, 0.00000e+0, 1.93962e+0, 0.00000e+0, 1.88659e+4, 0.00000e+0, 4.21510e+2, 0.00000e+0, 1.97692e+0, 0.00000e+0, 4.29615e+2, 0.00000e+0, 5.01113e+2, 0.00000e+0, 3.18741e+1, 0.00000e+0, 3.08947e+1, 0.00000e+0, 3.58218e+0, 0.00000e+0, 3.17082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 11:29:10.442, 06/18/2020 11:29:10.381, 4.15124e+0, 0.00000e+0, 9.60524e+1, 0.00000e+0, 1.94211e+0, 0.00000e+0, 1.90394e+4, 0.00000e+0, 4.14492e+2, 0.00000e+0, 1.97980e+0, 0.00000e+0, 4.22537e+2, 0.00000e+0, 5.01066e+2, 0.00000e+0, 3.18530e+1, 0.00000e+0, 3.08976e+1, 0.00000e+0, 3.58286e+0, 0.00000e+0, 3.17140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
