SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/18/2020 16:28:45.766, 06/18/2020 16:28:45.711, 4.14756e+0, 0.00000e+0, 9.55110e+1, 0.00000e+0, 1.94426e+0, 0.00000e+0, 2.11429e+4, 0.00000e+0, 6.16502e+2, 0.00000e+0, 1.98626e+0, 0.00000e+0, 6.29818e+2, 0.00000e+0, 5.00929e+2, 0.00000e+0, 3.63761e+1, 0.00000e+0, 3.37268e+1, 0.00000e+0, 3.58632e+0, 0.00000e+0, 3.19048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 16:28:45.828, 06/18/2020 16:28:45.774, 4.14757e+0, 0.00000e+0, 9.55114e+1, 0.00000e+0, 1.94224e+0, 0.00000e+0, 2.15190e+4, 0.00000e+0, 6.01579e+2, 0.00000e+0, 1.98495e+0, 0.00000e+0, 6.14809e+2, 0.00000e+0, 5.00935e+2, 0.00000e+0, 3.63744e+1, 0.00000e+0, 3.37274e+1, 0.00000e+0, 3.58602e+0, 0.00000e+0, 3.18891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 16:28:46.745, 06/18/2020 16:28:46.692, 4.14809e+0, 0.00000e+0, 9.55885e+1, 0.00000e+0, 1.94598e+0, 0.00000e+0, 2.14179e+4, 0.00000e+0, 5.55539e+2, 0.00000e+0, 1.98857e+0, 0.00000e+0, 5.67698e+2, 0.00000e+0, 5.01013e+2, 0.00000e+0, 3.63817e+1, 0.00000e+0, 3.37373e+1, 0.00000e+0, 3.58613e+0, 0.00000e+0, 3.18981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 16:28:47.746, 06/18/2020 16:28:47.687, 4.14870e+0, 0.00000e+0, 9.56785e+1, 0.00000e+0, 1.93997e+0, 0.00000e+0, 2.11858e+4, 0.00000e+0, 5.12120e+2, 0.00000e+0, 1.98196e+0, 0.00000e+0, 5.23204e+2, 0.00000e+0, 5.01032e+2, 0.00000e+0, 3.63527e+1, 0.00000e+0, 3.37642e+1, 0.00000e+0, 3.58551e+0, 0.00000e+0, 3.18960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 16:28:48.736, 06/18/2020 16:28:48.682, 4.14887e+0, 0.00000e+0, 9.57040e+1, 0.00000e+0, 1.93742e+0, 0.00000e+0, 2.14183e+4, 0.00000e+0, 4.78146e+2, 0.00000e+0, 1.97983e+0, 0.00000e+0, 4.88611e+2, 0.00000e+0, 5.00928e+2, 0.00000e+0, 3.63258e+1, 0.00000e+0, 3.37714e+1, 0.00000e+0, 3.58505e+0, 0.00000e+0, 3.18894e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 16:28:49.726, 06/18/2020 16:28:49.677, 4.14882e+0, 0.00000e+0, 9.56960e+1, 0.00000e+0, 1.93606e+0, 0.00000e+0, 2.11193e+4, 0.00000e+0, 4.52844e+2, 0.00000e+0, 1.97783e+0, 0.00000e+0, 4.62614e+2, 0.00000e+0, 5.00961e+2, 0.00000e+0, 3.63410e+1, 0.00000e+0, 3.37753e+1, 0.00000e+0, 3.59082e+0, 0.00000e+0, 3.18805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 16:28:50.724, 06/18/2020 16:28:50.671, 4.14887e+0, 0.00000e+0, 9.57032e+1, 0.00000e+0, 1.93126e+0, 0.00000e+0, 2.11372e+4, 0.00000e+0, 4.34904e+2, 0.00000e+0, 1.97296e+0, 0.00000e+0, 4.44295e+2, 0.00000e+0, 5.00920e+2, 0.00000e+0, 3.63192e+1, 0.00000e+0, 3.37639e+1, 0.00000e+0, 3.58736e+0, 0.00000e+0, 3.18999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 16:28:51.726, 06/18/2020 16:28:51.665, 4.14865e+0, 0.00000e+0, 9.56712e+1, 0.00000e+0, 1.93008e+0, 0.00000e+0, 2.11058e+4, 0.00000e+0, 4.25287e+2, 0.00000e+0, 1.97169e+0, 0.00000e+0, 4.34456e+2, 0.00000e+0, 5.00958e+2, 0.00000e+0, 3.63354e+1, 0.00000e+0, 3.37521e+1, 0.00000e+0, 3.59096e+0, 0.00000e+0, 3.18721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 16:28:52.711, 06/18/2020 16:28:52.659, 4.14888e+0, 0.00000e+0, 9.57055e+1, 0.00000e+0, 1.93488e+0, 0.00000e+0, 2.11059e+4, 0.00000e+0, 4.19165e+2, 0.00000e+0, 1.97660e+0, 0.00000e+0, 4.28203e+2, 0.00000e+0, 5.00957e+2, 0.00000e+0, 3.63351e+1, 0.00000e+0, 3.37545e+1, 0.00000e+0, 3.58681e+0, 0.00000e+0, 3.18925e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 16:28:53.704, 06/18/2020 16:28:53.653, 4.14881e+0, 0.00000e+0, 9.56953e+1, 0.00000e+0, 1.93163e+0, 0.00000e+0, 2.11102e+4, 0.00000e+0, 4.13262e+2, 0.00000e+0, 1.97328e+0, 0.00000e+0, 4.22174e+2, 0.00000e+0, 5.00930e+2, 0.00000e+0, 3.63186e+1, 0.00000e+0, 3.37471e+1, 0.00000e+0, 3.59018e+0, 0.00000e+0, 3.18827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 16:28:54.699, 06/18/2020 16:28:54.649, 4.14883e+0, 0.00000e+0, 9.56975e+1, 0.00000e+0, 1.92942e+0, 0.00000e+0, 2.10016e+4, 0.00000e+0, 4.07978e+2, 0.00000e+0, 1.97082e+0, 0.00000e+0, 4.16730e+2, 0.00000e+0, 5.00988e+2, 0.00000e+0, 3.63163e+1, 0.00000e+0, 3.37382e+1, 0.00000e+0, 3.59342e+0, 0.00000e+0, 3.18772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 16:28:55.700, 06/18/2020 16:28:55.643, 4.14879e+0, 0.00000e+0, 9.56910e+1, 0.00000e+0, 1.92638e+0, 0.00000e+0, 2.09598e+4, 0.00000e+0, 4.03960e+2, 0.00000e+0, 1.96763e+0, 0.00000e+0, 4.12608e+2, 0.00000e+0, 5.00906e+2, 0.00000e+0, 3.63165e+1, 0.00000e+0, 3.37307e+1, 0.00000e+0, 3.59203e+0, 0.00000e+0, 3.18748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 16:28:56.692, 06/18/2020 16:28:56.637, 4.14870e+0, 0.00000e+0, 9.56785e+1, 0.00000e+0, 1.92855e+0, 0.00000e+0, 2.11277e+4, 0.00000e+0, 4.02168e+2, 0.00000e+0, 1.97017e+0, 0.00000e+0, 4.10848e+2, 0.00000e+0, 5.00968e+2, 0.00000e+0, 3.63133e+1, 0.00000e+0, 3.37219e+1, 0.00000e+0, 3.59101e+0, 0.00000e+0, 3.18688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/18/2020 16:28:57.685, 06/18/2020 16:28:57.632, 4.14870e+0, 0.00000e+0, 9.56784e+1, 0.00000e+0, 1.93414e+0, 0.00000e+0, 2.10297e+4, 0.00000e+0, 4.20041e+2, 0.00000e+0, 1.97569e+0, 0.00000e+0, 4.29064e+2, 0.00000e+0, 5.00932e+2, 0.00000e+0, 3.63108e+1, 0.00000e+0, 3.37193e+1, 0.00000e+0, 3.59058e+0, 0.00000e+0, 3.18636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 16:28:58.680, 06/18/2020 16:28:58.627, 4.14870e+0, 0.00000e+0, 9.56785e+1, 0.00000e+0, 1.93227e+0, 0.00000e+0, 2.07647e+4, 0.00000e+0, 5.27018e+2, 0.00000e+0, 1.97324e+0, 0.00000e+0, 5.38193e+2, 0.00000e+0, 5.00960e+2, 0.00000e+0, 3.63064e+1, 0.00000e+0, 3.37224e+1, 0.00000e+0, 3.58931e+0, 0.00000e+0, 3.18669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 16:28:59.672, 06/18/2020 16:28:59.621, 4.14866e+0, 0.00000e+0, 9.56719e+1, 0.00000e+0, 1.93509e+0, 0.00000e+0, 2.08477e+4, 0.00000e+0, 7.18731e+2, 0.00000e+0, 1.97629e+0, 0.00000e+0, 7.34034e+2, 0.00000e+0, 5.00956e+2, 0.00000e+0, 3.63229e+1, 0.00000e+0, 3.37045e+1, 0.00000e+0, 3.58909e+0, 0.00000e+0, 3.18874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 16:29:00.668, 06/18/2020 16:29:00.615, 4.14880e+0, 0.00000e+0, 9.56936e+1, 0.00000e+0, 1.94138e+0, 0.00000e+0, 2.07229e+4, 0.00000e+0, 8.98550e+2, 0.00000e+0, 1.98247e+0, 0.00000e+0, 9.17565e+2, 0.00000e+0, 5.00960e+2, 0.00000e+0, 3.63176e+1, 0.00000e+0, 3.37065e+1, 0.00000e+0, 3.58637e+0, 0.00000e+0, 3.18762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
