SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/18/2020 10:43:29.068, 06/18/2020 10:43:28.971, 4.16543e+0, 0.00000e+0, 9.81462e+1, 0.00000e+0, 1.92496e+0, 0.00000e+0, 1.90431e+4, 0.00000e+0, 3.94194e+2, 0.00000e+0, 1.96233e+0, 0.00000e+0, 4.01846e+2, 0.00000e+0, 5.01177e+2, 0.00000e+0, 2.89664e+1, 0.00000e+0, 2.89775e+1, 0.00000e+0, 3.58811e+0, 0.00000e+0, 3.17532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 10:43:29.256, 06/18/2020 10:43:29.160, 4.16574e+0, 0.00000e+0, 9.81922e+1, 0.00000e+0, 1.92432e+0, 0.00000e+0, 1.90762e+4, 0.00000e+0, 3.93762e+2, 0.00000e+0, 1.96174e+0, 0.00000e+0, 4.01419e+2, 0.00000e+0, 5.01341e+2, 0.00000e+0, 2.89569e+1, 0.00000e+0, 2.89743e+1, 0.00000e+0, 3.58694e+0, 0.00000e+0, 3.17654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 10:43:30.191, 06/18/2020 10:43:30.132, 4.16642e+0, 0.00000e+0, 9.82928e+1, 0.00000e+0, 1.91817e+0, 0.00000e+0, 1.90988e+4, 0.00000e+0, 3.91919e+2, 0.00000e+0, 1.95552e+0, 0.00000e+0, 3.99550e+2, 0.00000e+0, 5.01337e+2, 0.00000e+0, 2.89939e+1, 0.00000e+0, 2.90023e+1, 0.00000e+0, 3.58870e+0, 0.00000e+0, 3.17731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 10:43:31.228, 06/18/2020 10:43:31.122, 4.16643e+0, 0.00000e+0, 9.82939e+1, 0.00000e+0, 1.92472e+0, 0.00000e+0, 1.92081e+4, 0.00000e+0, 3.88209e+2, 0.00000e+0, 1.96242e+0, 0.00000e+0, 3.95812e+2, 0.00000e+0, 5.01149e+2, 0.00000e+0, 2.89881e+1, 0.00000e+0, 2.89987e+1, 0.00000e+0, 3.58509e+0, 0.00000e+0, 3.17609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 10:43:32.179, 06/18/2020 10:43:32.116, 4.16654e+0, 0.00000e+0, 9.83092e+1, 0.00000e+0, 1.92573e+0, 0.00000e+0, 1.91106e+4, 0.00000e+0, 3.85773e+2, 0.00000e+0, 1.96325e+0, 0.00000e+0, 3.93289e+2, 0.00000e+0, 5.01252e+2, 0.00000e+0, 2.89768e+1, 0.00000e+0, 2.90030e+1, 0.00000e+0, 3.58811e+0, 0.00000e+0, 3.17631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 10:43:33.161, 06/18/2020 10:43:33.111, 4.16646e+0, 0.00000e+0, 9.82986e+1, 0.00000e+0, 1.92535e+0, 0.00000e+0, 1.90333e+4, 0.00000e+0, 3.86535e+2, 0.00000e+0, 1.96270e+0, 0.00000e+0, 3.94035e+2, 0.00000e+0, 5.01208e+2, 0.00000e+0, 2.89825e+1, 0.00000e+0, 2.89883e+1, 0.00000e+0, 3.58591e+0, 0.00000e+0, 3.17628e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 10:43:34.159, 06/18/2020 10:43:34.107, 4.16647e+0, 0.00000e+0, 9.82991e+1, 0.00000e+0, 1.92625e+0, 0.00000e+0, 1.93111e+4, 0.00000e+0, 3.86128e+2, 0.00000e+0, 1.96418e+0, 0.00000e+0, 3.93732e+2, 0.00000e+0, 5.01269e+2, 0.00000e+0, 2.89882e+1, 0.00000e+0, 2.89860e+1, 0.00000e+0, 3.58713e+0, 0.00000e+0, 3.17681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 10:43:35.154, 06/18/2020 10:43:35.100, 4.16661e+0, 0.00000e+0, 9.83206e+1, 0.00000e+0, 1.92916e+0, 0.00000e+0, 1.94660e+4, 0.00000e+0, 3.84357e+2, 0.00000e+0, 1.96746e+0, 0.00000e+0, 3.91987e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 2.89924e+1, 0.00000e+0, 2.89851e+1, 0.00000e+0, 3.58684e+0, 0.00000e+0, 3.17733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 10:43:36.151, 06/18/2020 10:43:36.095, 4.16665e+0, 0.00000e+0, 9.83263e+1, 0.00000e+0, 1.92811e+0, 0.00000e+0, 1.91363e+4, 0.00000e+0, 3.85658e+2, 0.00000e+0, 1.96573e+0, 0.00000e+0, 3.93182e+2, 0.00000e+0, 5.01254e+2, 0.00000e+0, 2.89868e+1, 0.00000e+0, 2.89886e+1, 0.00000e+0, 3.58616e+0, 0.00000e+0, 3.17544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 10:43:37.139, 06/18/2020 10:43:37.090, 4.16662e+0, 0.00000e+0, 9.83220e+1, 0.00000e+0, 1.92545e+0, 0.00000e+0, 1.89232e+4, 0.00000e+0, 3.86344e+2, 0.00000e+0, 1.96259e+0, 0.00000e+0, 3.93796e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 2.90031e+1, 0.00000e+0, 2.89844e+1, 0.00000e+0, 3.58731e+0, 0.00000e+0, 3.17676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
