SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/18/2020 10:35:45.978, 06/18/2020 10:35:45.921, 4.16421e+0, 0.00000e+0, 9.79665e+1, 0.00000e+0, 1.91479e+0, 0.00000e+0, 1.96135e+4, 0.00000e+0, 4.07508e+2, 0.00000e+0, 1.95309e+0, 0.00000e+0, 4.15660e+2, 0.00000e+0, 5.01161e+2, 0.00000e+0, 2.81453e+1, 0.00000e+0, 2.81990e+1, 0.00000e+0, 3.58285e+0, 0.00000e+0, 3.17539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 10:35:46.727, 06/18/2020 10:35:46.623, 4.16550e+0, 0.00000e+0, 9.81565e+1, 0.00000e+0, 1.92118e+0, 0.00000e+0, 1.98881e+4, 0.00000e+0, 4.07589e+2, 0.00000e+0, 1.96016e+0, 0.00000e+0, 4.15860e+2, 0.00000e+0, 5.01375e+2, 0.00000e+0, 2.82188e+1, 0.00000e+0, 2.82344e+1, 0.00000e+0, 3.58510e+0, 0.00000e+0, 3.17610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 10:35:47.721, 06/18/2020 10:35:47.618, 4.16571e+0, 0.00000e+0, 9.81868e+1, 0.00000e+0, 1.91953e+0, 0.00000e+0, 1.96307e+4, 0.00000e+0, 4.06410e+2, 0.00000e+0, 1.95797e+0, 0.00000e+0, 4.14547e+2, 0.00000e+0, 5.01213e+2, 0.00000e+0, 2.81664e+1, 0.00000e+0, 2.82395e+1, 0.00000e+0, 3.58463e+0, 0.00000e+0, 3.17901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 10:35:48.667, 06/18/2020 10:35:48.612, 4.16558e+0, 0.00000e+0, 9.81682e+1, 0.00000e+0, 1.91591e+0, 0.00000e+0, 1.96226e+4, 0.00000e+0, 4.04941e+2, 0.00000e+0, 1.95426e+0, 0.00000e+0, 4.13046e+2, 0.00000e+0, 5.01243e+2, 0.00000e+0, 2.82067e+1, 0.00000e+0, 2.82285e+1, 0.00000e+0, 3.58469e+0, 0.00000e+0, 3.17825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 10:35:49.664, 06/18/2020 10:35:49.607, 4.16614e+0, 0.00000e+0, 9.82502e+1, 0.00000e+0, 1.91263e+0, 0.00000e+0, 1.97110e+4, 0.00000e+0, 4.02534e+2, 0.00000e+0, 1.95108e+0, 0.00000e+0, 4.10628e+2, 0.00000e+0, 5.01248e+2, 0.00000e+0, 2.81476e+1, 0.00000e+0, 2.82503e+1, 0.00000e+0, 3.58288e+0, 0.00000e+0, 3.17836e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 10:35:50.658, 06/18/2020 10:35:50.602, 4.16605e+0, 0.00000e+0, 9.82376e+1, 0.00000e+0, 1.92039e+0, 0.00000e+0, 1.95763e+4, 0.00000e+0, 4.01756e+2, 0.00000e+0, 1.95873e+0, 0.00000e+0, 4.09778e+2, 0.00000e+0, 5.01240e+2, 0.00000e+0, 2.81455e+1, 0.00000e+0, 2.82526e+1, 0.00000e+0, 3.58425e+0, 0.00000e+0, 3.17764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 10:35:51.650, 06/18/2020 10:35:51.595, 4.16609e+0, 0.00000e+0, 9.82432e+1, 0.00000e+0, 1.91552e+0, 0.00000e+0, 1.96189e+4, 0.00000e+0, 4.01003e+2, 0.00000e+0, 1.95385e+0, 0.00000e+0, 4.09027e+2, 0.00000e+0, 5.01225e+2, 0.00000e+0, 2.81589e+1, 0.00000e+0, 2.82576e+1, 0.00000e+0, 3.58368e+0, 0.00000e+0, 3.17777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 10:35:52.643, 06/18/2020 10:35:52.591, 4.16592e+0, 0.00000e+0, 9.82183e+1, 0.00000e+0, 1.91863e+0, 0.00000e+0, 1.93786e+4, 0.00000e+0, 3.98376e+2, 0.00000e+0, 1.95655e+0, 0.00000e+0, 4.06248e+2, 0.00000e+0, 5.01258e+2, 0.00000e+0, 2.81575e+1, 0.00000e+0, 2.82594e+1, 0.00000e+0, 3.58221e+0, 0.00000e+0, 3.17692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 10:35:53.637, 06/18/2020 10:35:53.584, 4.16598e+0, 0.00000e+0, 9.82275e+1, 0.00000e+0, 1.91864e+0, 0.00000e+0, 1.94456e+4, 0.00000e+0, 3.97167e+2, 0.00000e+0, 1.95669e+0, 0.00000e+0, 4.05044e+2, 0.00000e+0, 5.01228e+2, 0.00000e+0, 2.81627e+1, 0.00000e+0, 2.82680e+1, 0.00000e+0, 3.58164e+0, 0.00000e+0, 3.17736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 10:35:54.631, 06/18/2020 10:35:54.579, 4.16609e+0, 0.00000e+0, 9.82437e+1, 0.00000e+0, 1.91385e+0, 0.00000e+0, 1.93991e+4, 0.00000e+0, 3.95561e+2, 0.00000e+0, 1.95171e+0, 0.00000e+0, 4.03386e+2, 0.00000e+0, 5.01261e+2, 0.00000e+0, 2.81776e+1, 0.00000e+0, 2.82721e+1, 0.00000e+0, 3.58314e+0, 0.00000e+0, 3.17660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
