SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/18/2020 11:39:21.376, 06/18/2020 11:39:21.321, 4.14901e+0, 0.00000e+0, 9.57236e+1, 0.00000e+0, 1.93229e+0, 0.00000e+0, 1.93321e+4, 0.00000e+0, 3.92106e+2, 0.00000e+0, 1.97039e+0, 0.00000e+0, 3.99836e+2, 0.00000e+0, 5.00887e+2, 0.00000e+0, 3.22377e+1, 0.00000e+0, 3.11372e+1, 0.00000e+0, 3.58415e+0, 0.00000e+0, 3.17318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 11:39:22.118, 06/18/2020 11:39:22.057, 4.14997e+0, 0.00000e+0, 9.58651e+1, 0.00000e+0, 1.93205e+0, 0.00000e+0, 1.93548e+4, 0.00000e+0, 3.94249e+2, 0.00000e+0, 1.97019e+0, 0.00000e+0, 4.02030e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 3.22357e+1, 0.00000e+0, 3.11732e+1, 0.00000e+0, 3.58382e+0, 0.00000e+0, 3.17126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 11:39:23.130, 06/18/2020 11:39:23.051, 4.15021e+0, 0.00000e+0, 9.59013e+1, 0.00000e+0, 1.93283e+0, 0.00000e+0, 1.91983e+4, 0.00000e+0, 3.93363e+2, 0.00000e+0, 1.97067e+0, 0.00000e+0, 4.01063e+2, 0.00000e+0, 5.01028e+2, 0.00000e+0, 3.22563e+1, 0.00000e+0, 3.11793e+1, 0.00000e+0, 3.58448e+0, 0.00000e+0, 3.17476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 11:39:24.104, 06/18/2020 11:39:24.047, 4.15016e+0, 0.00000e+0, 9.58940e+1, 0.00000e+0, 1.93264e+0, 0.00000e+0, 1.91146e+4, 0.00000e+0, 3.92097e+2, 0.00000e+0, 1.97030e+0, 0.00000e+0, 3.99737e+2, 0.00000e+0, 5.01080e+2, 0.00000e+0, 3.22620e+1, 0.00000e+0, 3.11838e+1, 0.00000e+0, 3.58634e+0, 0.00000e+0, 3.17469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 11:39:25.091, 06/18/2020 11:39:25.040, 4.15034e+0, 0.00000e+0, 9.59198e+1, 0.00000e+0, 1.93283e+0, 0.00000e+0, 1.90747e+4, 0.00000e+0, 3.92136e+2, 0.00000e+0, 1.97042e+0, 0.00000e+0, 3.99761e+2, 0.00000e+0, 5.01136e+2, 0.00000e+0, 3.22607e+1, 0.00000e+0, 3.11958e+1, 0.00000e+0, 3.58408e+0, 0.00000e+0, 3.17371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 11:39:26.090, 06/18/2020 11:39:26.035, 4.15043e+0, 0.00000e+0, 9.59343e+1, 0.00000e+0, 1.93798e+0, 0.00000e+0, 1.92805e+4, 0.00000e+0, 3.92217e+2, 0.00000e+0, 1.97608e+0, 0.00000e+0, 3.99928e+2, 0.00000e+0, 5.01049e+2, 0.00000e+0, 3.22455e+1, 0.00000e+0, 3.12005e+1, 0.00000e+0, 3.58381e+0, 0.00000e+0, 3.17326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 11:39:27.079, 06/18/2020 11:39:27.030, 4.15044e+0, 0.00000e+0, 9.59356e+1, 0.00000e+0, 1.93368e+0, 0.00000e+0, 1.93319e+4, 0.00000e+0, 3.92406e+2, 0.00000e+0, 1.97180e+0, 0.00000e+0, 4.00141e+2, 0.00000e+0, 5.01018e+2, 0.00000e+0, 3.22418e+1, 0.00000e+0, 3.12040e+1, 0.00000e+0, 3.58338e+0, 0.00000e+0, 3.17386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 11:39:28.077, 06/18/2020 11:39:28.025, 4.15048e+0, 0.00000e+0, 9.59406e+1, 0.00000e+0, 1.93455e+0, 0.00000e+0, 1.92908e+4, 0.00000e+0, 3.94263e+2, 0.00000e+0, 1.97260e+0, 0.00000e+0, 4.02019e+2, 0.00000e+0, 5.00997e+2, 0.00000e+0, 3.22395e+1, 0.00000e+0, 3.12000e+1, 0.00000e+0, 3.58621e+0, 0.00000e+0, 3.17451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 11:39:29.072, 06/18/2020 11:39:29.019, 4.15046e+0, 0.00000e+0, 9.59388e+1, 0.00000e+0, 1.93305e+0, 0.00000e+0, 1.91677e+4, 0.00000e+0, 3.93764e+2, 0.00000e+0, 1.97083e+0, 0.00000e+0, 4.01459e+2, 0.00000e+0, 5.01037e+2, 0.00000e+0, 3.22428e+1, 0.00000e+0, 3.12120e+1, 0.00000e+0, 3.58622e+0, 0.00000e+0, 3.17242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 11:39:30.069, 06/18/2020 11:39:30.014, 4.15035e+0, 0.00000e+0, 9.59225e+1, 0.00000e+0, 1.93580e+0, 0.00000e+0, 1.90671e+4, 0.00000e+0, 3.91454e+2, 0.00000e+0, 1.97343e+0, 0.00000e+0, 3.99063e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 3.22440e+1, 0.00000e+0, 3.12153e+1, 0.00000e+0, 3.58434e+0, 0.00000e+0, 3.17505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
