SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/18/2020 15:49:01.238, 06/18/2020 15:49:01.141, 4.16518e+0, 0.00000e+0, 9.81098e+1, 0.00000e+0, 1.92949e+0, 0.00000e+0, 2.02465e+4, 0.00000e+0, 3.97033e+2, 0.00000e+0, 1.96936e+0, 0.00000e+0, 4.05237e+2, 0.00000e+0, 5.00989e+2, 0.00000e+0, 3.61750e+1, 0.00000e+0, 3.39827e+1, 0.00000e+0, 3.59137e+0, 0.00000e+0, 3.19027e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 15:49:01.512, 06/18/2020 15:49:01.433, 4.16550e+0, 0.00000e+0, 9.81557e+1, 0.00000e+0, 1.93250e+0, 0.00000e+0, 2.02854e+4, 0.00000e+0, 4.00601e+2, 0.00000e+0, 1.97251e+0, 0.00000e+0, 4.08896e+2, 0.00000e+0, 5.00913e+2, 0.00000e+0, 3.61826e+1, 0.00000e+0, 3.39919e+1, 0.00000e+0, 3.58963e+0, 0.00000e+0, 3.16904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 15:49:02.486, 06/18/2020 15:49:02.428, 4.16624e+0, 0.00000e+0, 9.82649e+1, 0.00000e+0, 1.93387e+0, 0.00000e+0, 2.02825e+4, 0.00000e+0, 4.01790e+2, 0.00000e+0, 1.97391e+0, 0.00000e+0, 4.10108e+2, 0.00000e+0, 5.01052e+2, 0.00000e+0, 3.61892e+1, 0.00000e+0, 3.40121e+1, 0.00000e+0, 3.59332e+0, 0.00000e+0, 3.17061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 15:49:03.472, 06/18/2020 15:49:03.423, 4.16643e+0, 0.00000e+0, 9.82936e+1, 0.00000e+0, 1.92831e+0, 0.00000e+0, 2.00625e+4, 0.00000e+0, 3.99668e+2, 0.00000e+0, 1.96779e+0, 0.00000e+0, 4.07850e+2, 0.00000e+0, 5.00930e+2, 0.00000e+0, 3.61808e+1, 0.00000e+0, 3.40200e+1, 0.00000e+0, 3.59523e+0, 0.00000e+0, 3.19308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 15:49:04.472, 06/18/2020 15:49:04.417, 4.16653e+0, 0.00000e+0, 9.83083e+1, 0.00000e+0, 1.93434e+0, 0.00000e+0, 2.00913e+4, 0.00000e+0, 4.02440e+2, 0.00000e+0, 1.97400e+0, 0.00000e+0, 4.10692e+2, 0.00000e+0, 5.00946e+2, 0.00000e+0, 3.61754e+1, 0.00000e+0, 3.40129e+1, 0.00000e+0, 3.59302e+0, 0.00000e+0, 3.16988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 15:49:05.461, 06/18/2020 15:49:05.412, 4.16642e+0, 0.00000e+0, 9.82923e+1, 0.00000e+0, 1.92841e+0, 0.00000e+0, 2.01145e+4, 0.00000e+0, 4.01211e+2, 0.00000e+0, 1.96800e+0, 0.00000e+0, 4.09446e+2, 0.00000e+0, 5.00946e+2, 0.00000e+0, 3.61750e+1, 0.00000e+0, 3.40173e+1, 0.00000e+0, 3.59257e+0, 0.00000e+0, 3.17095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 15:49:06.458, 06/18/2020 15:49:06.405, 4.16639e+0, 0.00000e+0, 9.82883e+1, 0.00000e+0, 1.93022e+0, 0.00000e+0, 2.02303e+4, 0.00000e+0, 4.02609e+2, 0.00000e+0, 1.97007e+0, 0.00000e+0, 4.10922e+2, 0.00000e+0, 5.01026e+2, 0.00000e+0, 3.61807e+1, 0.00000e+0, 3.40271e+1, 0.00000e+0, 3.59183e+0, 0.00000e+0, 3.17095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 15:49:07.461, 06/18/2020 15:49:07.400, 4.16639e+0, 0.00000e+0, 9.82879e+1, 0.00000e+0, 1.93240e+0, 0.00000e+0, 2.00729e+4, 0.00000e+0, 4.35087e+2, 0.00000e+0, 1.97198e+0, 0.00000e+0, 4.44000e+2, 0.00000e+0, 5.00903e+2, 0.00000e+0, 3.61847e+1, 0.00000e+0, 3.40375e+1, 0.00000e+0, 3.59233e+0, 0.00000e+0, 3.16976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 15:49:08.456, 06/18/2020 15:49:08.395, 4.16642e+0, 0.00000e+0, 9.82917e+1, 0.00000e+0, 1.93600e+0, 0.00000e+0, 2.02460e+4, 0.00000e+0, 4.81672e+2, 0.00000e+0, 1.97601e+0, 0.00000e+0, 4.91626e+2, 0.00000e+0, 5.00883e+2, 0.00000e+0, 3.61791e+1, 0.00000e+0, 3.40338e+1, 0.00000e+0, 3.59411e+0, 0.00000e+0, 3.16954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/18/2020 15:49:09.441, 06/18/2020 15:49:09.390, 4.16625e+0, 0.00000e+0, 9.82674e+1, 0.00000e+0, 1.93874e+0, 0.00000e+0, 2.04000e+4, 0.00000e+0, 4.86951e+2, 0.00000e+0, 1.97911e+0, 0.00000e+0, 4.97092e+2, 0.00000e+0, 5.00910e+2, 0.00000e+0, 3.61869e+1, 0.00000e+0, 3.40236e+1, 0.00000e+0, 3.58910e+0, 0.00000e+0, 3.19114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
