SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/18/2020 10:59:36.976, 06/18/2020 10:59:36.926, 4.15352e+0, 0.00000e+0, 9.63898e+1, 0.00000e+0, 1.90393e+0, 0.00000e+0, 2.08809e+4, 0.00000e+0, 4.00029e+2, 0.00000e+0, 1.94453e+0, 0.00000e+0, 4.08560e+2, 0.00000e+0, 5.01130e+2, 0.00000e+0, 3.02335e+1, 0.00000e+0, 2.94161e+1, 0.00000e+0, 3.58393e+0, 0.00000e+0, 3.17845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 10:59:37.975, 06/18/2020 10:59:37.920, 4.15342e+0, 0.00000e+0, 9.63746e+1, 0.00000e+0, 1.90235e+0, 0.00000e+0, 2.08338e+4, 0.00000e+0, 3.99893e+2, 0.00000e+0, 1.94283e+0, 0.00000e+0, 4.08402e+2, 0.00000e+0, 5.01097e+2, 0.00000e+0, 3.02341e+1, 0.00000e+0, 2.94192e+1, 0.00000e+0, 3.58501e+0, 0.00000e+0, 3.17881e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 10:59:38.968, 06/18/2020 10:59:38.914, 4.15331e+0, 0.00000e+0, 9.63587e+1, 0.00000e+0, 1.90290e+0, 0.00000e+0, 2.06868e+4, 0.00000e+0, 3.99777e+2, 0.00000e+0, 1.94309e+0, 0.00000e+0, 4.08222e+2, 0.00000e+0, 5.01125e+2, 0.00000e+0, 3.02407e+1, 0.00000e+0, 2.94245e+1, 0.00000e+0, 3.58610e+0, 0.00000e+0, 3.17954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 10:59:39.963, 06/18/2020 10:59:39.909, 4.15335e+0, 0.00000e+0, 9.63636e+1, 0.00000e+0, 1.90308e+0, 0.00000e+0, 2.10137e+4, 0.00000e+0, 3.98356e+2, 0.00000e+0, 1.94393e+0, 0.00000e+0, 4.06906e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 3.02418e+1, 0.00000e+0, 2.94224e+1, 0.00000e+0, 3.58485e+0, 0.00000e+0, 3.17806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 10:59:40.957, 06/18/2020 10:59:40.904, 4.15342e+0, 0.00000e+0, 9.63753e+1, 0.00000e+0, 1.89969e+0, 0.00000e+0, 2.08902e+4, 0.00000e+0, 4.00160e+2, 0.00000e+0, 1.94022e+0, 0.00000e+0, 4.08698e+2, 0.00000e+0, 5.01172e+2, 0.00000e+0, 3.02445e+1, 0.00000e+0, 2.94230e+1, 0.00000e+0, 3.58790e+0, 0.00000e+0, 3.17752e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 10:59:41.957, 06/18/2020 10:59:41.898, 4.15339e+0, 0.00000e+0, 9.63698e+1, 0.00000e+0, 1.89951e+0, 0.00000e+0, 2.07496e+4, 0.00000e+0, 3.99112e+2, 0.00000e+0, 1.93975e+0, 0.00000e+0, 4.07569e+2, 0.00000e+0, 5.01172e+2, 0.00000e+0, 3.02350e+1, 0.00000e+0, 2.94271e+1, 0.00000e+0, 3.58632e+0, 0.00000e+0, 3.17796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 10:59:42.946, 06/18/2020 10:59:42.892, 4.15337e+0, 0.00000e+0, 9.63678e+1, 0.00000e+0, 1.90209e+0, 0.00000e+0, 2.09157e+4, 0.00000e+0, 3.98828e+2, 0.00000e+0, 1.94272e+0, 0.00000e+0, 4.07348e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 3.02497e+1, 0.00000e+0, 2.94202e+1, 0.00000e+0, 3.58717e+0, 0.00000e+0, 3.17692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 10:59:43.938, 06/18/2020 10:59:43.887, 4.15337e+0, 0.00000e+0, 9.63679e+1, 0.00000e+0, 1.90483e+0, 0.00000e+0, 2.08547e+4, 0.00000e+0, 3.99350e+2, 0.00000e+0, 1.94540e+0, 0.00000e+0, 4.07855e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 3.02631e+1, 0.00000e+0, 2.94217e+1, 0.00000e+0, 3.58442e+0, 0.00000e+0, 3.17823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 10:59:44.938, 06/18/2020 10:59:44.882, 4.15337e+0, 0.00000e+0, 9.63676e+1, 0.00000e+0, 1.90090e+0, 0.00000e+0, 2.09412e+4, 0.00000e+0, 4.01755e+2, 0.00000e+0, 1.94156e+0, 0.00000e+0, 4.10348e+2, 0.00000e+0, 5.01139e+2, 0.00000e+0, 3.02526e+1, 0.00000e+0, 2.94224e+1, 0.00000e+0, 3.58520e+0, 0.00000e+0, 3.17639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 10:59:45.926, 06/18/2020 10:59:45.877, 4.15344e+0, 0.00000e+0, 9.63781e+1, 0.00000e+0, 1.90098e+0, 0.00000e+0, 2.08830e+4, 0.00000e+0, 4.02929e+2, 0.00000e+0, 1.94152e+0, 0.00000e+0, 4.11523e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 3.02710e+1, 0.00000e+0, 2.94198e+1, 0.00000e+0, 3.58828e+0, 0.00000e+0, 3.17527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 10:59:46.923, 06/18/2020 10:59:46.871, 4.15341e+0, 0.00000e+0, 9.63733e+1, 0.00000e+0, 1.89791e+0, 0.00000e+0, 2.09074e+4, 0.00000e+0, 4.07801e+2, 0.00000e+0, 1.93843e+0, 0.00000e+0, 4.16510e+2, 0.00000e+0, 5.01110e+2, 0.00000e+0, 3.02576e+1, 0.00000e+0, 2.94260e+1, 0.00000e+0, 3.58403e+0, 0.00000e+0, 3.17566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 10:59:47.924, 06/18/2020 10:59:47.871, 4.15350e+0, 0.00000e+0, 9.63861e+1, 0.00000e+0, 1.89726e+0, 0.00000e+0, 2.09405e+4, 0.00000e+0, 4.10940e+2, 0.00000e+0, 1.93784e+0, 0.00000e+0, 4.19729e+2, 0.00000e+0, 5.01073e+2, 0.00000e+0, 3.02532e+1, 0.00000e+0, 2.94338e+1, 0.00000e+0, 3.58386e+0, 0.00000e+0, 3.17678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 10:59:48.920, 06/18/2020 10:59:48.866, 4.15343e+0, 0.00000e+0, 9.63759e+1, 0.00000e+0, 1.89437e+0, 0.00000e+0, 2.09936e+4, 0.00000e+0, 4.15679e+2, 0.00000e+0, 1.93499e+0, 0.00000e+0, 4.24593e+2, 0.00000e+0, 5.01090e+2, 0.00000e+0, 3.02705e+1, 0.00000e+0, 2.94326e+1, 0.00000e+0, 3.58262e+0, 0.00000e+0, 3.17566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 10:59:49.916, 06/18/2020 10:59:49.861, 4.15330e+0, 0.00000e+0, 9.63566e+1, 0.00000e+0, 1.89330e+0, 0.00000e+0, 2.09799e+4, 0.00000e+0, 4.19905e+2, 0.00000e+0, 1.93387e+0, 0.00000e+0, 4.28903e+2, 0.00000e+0, 5.01110e+2, 0.00000e+0, 3.02538e+1, 0.00000e+0, 2.94381e+1, 0.00000e+0, 3.58289e+0, 0.00000e+0, 3.17497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 10:59:50.910, 06/18/2020 10:59:50.855, 4.15339e+0, 0.00000e+0, 9.63702e+1, 0.00000e+0, 1.89262e+0, 0.00000e+0, 2.09068e+4, 0.00000e+0, 4.23719e+2, 0.00000e+0, 1.93304e+0, 0.00000e+0, 4.32767e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 3.02671e+1, 0.00000e+0, 2.94363e+1, 0.00000e+0, 3.58188e+0, 0.00000e+0, 3.17417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 10:59:51.915, 06/18/2020 10:59:51.851, 4.15340e+0, 0.00000e+0, 9.63724e+1, 0.00000e+0, 1.88586e+0, 0.00000e+0, 2.09662e+4, 0.00000e+0, 4.28363e+2, 0.00000e+0, 1.92624e+0, 0.00000e+0, 4.37536e+2, 0.00000e+0, 5.01135e+2, 0.00000e+0, 3.02705e+1, 0.00000e+0, 2.94372e+1, 0.00000e+0, 3.57876e+0, 0.00000e+0, 3.17342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 10:59:52.897, 06/18/2020 10:59:52.844, 4.15335e+0, 0.00000e+0, 9.63637e+1, 0.00000e+0, 1.88709e+0, 0.00000e+0, 2.10489e+4, 0.00000e+0, 4.59634e+2, 0.00000e+0, 1.92766e+0, 0.00000e+0, 4.69517e+2, 0.00000e+0, 5.01168e+2, 0.00000e+0, 3.02758e+1, 0.00000e+0, 2.94364e+1, 0.00000e+0, 3.57975e+0, 0.00000e+0, 3.17424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 10:59:53.897, 06/18/2020 10:59:53.839, 4.15337e+0, 0.00000e+0, 9.63668e+1, 0.00000e+0, 1.89386e+0, 0.00000e+0, 2.10485e+4, 0.00000e+0, 4.94622e+2, 0.00000e+0, 1.93458e+0, 0.00000e+0, 5.05257e+2, 0.00000e+0, 5.01153e+2, 0.00000e+0, 3.02636e+1, 0.00000e+0, 2.94364e+1, 0.00000e+0, 3.57848e+0, 0.00000e+0, 3.17229e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 10:59:54.883, 06/18/2020 10:59:54.834, 4.15337e+0, 0.00000e+0, 9.63677e+1, 0.00000e+0, 1.89989e+0, 0.00000e+0, 2.09938e+4, 0.00000e+0, 5.01686e+2, 0.00000e+0, 1.94064e+0, 0.00000e+0, 5.12444e+2, 0.00000e+0, 5.01162e+2, 0.00000e+0, 3.02720e+1, 0.00000e+0, 2.94386e+1, 0.00000e+0, 3.57883e+0, 0.00000e+0, 3.17316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 10:59:55.882, 06/18/2020 10:59:55.828, 4.15337e+0, 0.00000e+0, 9.63672e+1, 0.00000e+0, 1.90094e+0, 0.00000e+0, 2.09294e+4, 0.00000e+0, 4.98374e+2, 0.00000e+0, 1.94157e+0, 0.00000e+0, 5.09028e+2, 0.00000e+0, 5.01123e+2, 0.00000e+0, 3.02669e+1, 0.00000e+0, 2.94406e+1, 0.00000e+0, 3.57687e+0, 0.00000e+0, 3.17205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 10:59:56.875, 06/18/2020 10:59:56.822, 4.15326e+0, 0.00000e+0, 9.63509e+1, 0.00000e+0, 1.89816e+0, 0.00000e+0, 2.11788e+4, 0.00000e+0, 4.90836e+2, 0.00000e+0, 1.93923e+0, 0.00000e+0, 5.01456e+2, 0.00000e+0, 5.01082e+2, 0.00000e+0, 3.02950e+1, 0.00000e+0, 2.94358e+1, 0.00000e+0, 3.57808e+0, 0.00000e+0, 3.17278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 10:59:57.868, 06/18/2020 10:59:57.817, 4.15349e+0, 0.00000e+0, 9.63849e+1, 0.00000e+0, 1.90180e+0, 0.00000e+0, 2.12458e+4, 0.00000e+0, 4.84130e+2, 0.00000e+0, 1.94308e+0, 0.00000e+0, 4.94639e+2, 0.00000e+0, 5.01079e+2, 0.00000e+0, 3.02714e+1, 0.00000e+0, 2.94509e+1, 0.00000e+0, 3.57815e+0, 0.00000e+0, 3.17152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 10:59:58.864, 06/18/2020 10:59:58.812, 4.15337e+0, 0.00000e+0, 9.63673e+1, 0.00000e+0, 1.90300e+0, 0.00000e+0, 2.08777e+4, 0.00000e+0, 4.78430e+2, 0.00000e+0, 1.94358e+0, 0.00000e+0, 4.88631e+2, 0.00000e+0, 5.01052e+2, 0.00000e+0, 3.02581e+1, 0.00000e+0, 2.94421e+1, 0.00000e+0, 3.57872e+0, 0.00000e+0, 3.17109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 10:59:59.877, 06/18/2020 10:59:59.807, 4.15345e+0, 0.00000e+0, 9.63785e+1, 0.00000e+0, 1.90031e+0, 0.00000e+0, 2.13026e+4, 0.00000e+0, 4.73260e+2, 0.00000e+0, 1.94167e+0, 0.00000e+0, 4.83561e+2, 0.00000e+0, 5.01084e+2, 0.00000e+0, 3.02721e+1, 0.00000e+0, 2.94485e+1, 0.00000e+0, 3.58199e+0, 0.00000e+0, 3.17210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 11:00:00.858, 06/18/2020 11:00:00.800, 4.15306e+0, 0.00000e+0, 9.63220e+1, 0.00000e+0, 1.90271e+0, 0.00000e+0, 2.11718e+4, 0.00000e+0, 4.69008e+2, 0.00000e+0, 1.94386e+0, 0.00000e+0, 4.79153e+2, 0.00000e+0, 5.01113e+2, 0.00000e+0, 3.02822e+1, 0.00000e+0, 2.94506e+1, 0.00000e+0, 3.58051e+0, 0.00000e+0, 3.17101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 11:00:01.846, 06/18/2020 11:00:01.796, 4.15334e+0, 0.00000e+0, 9.63633e+1, 0.00000e+0, 1.90412e+0, 0.00000e+0, 2.11363e+4, 0.00000e+0, 4.66178e+2, 0.00000e+0, 1.94524e+0, 0.00000e+0, 4.76244e+2, 0.00000e+0, 5.01142e+2, 0.00000e+0, 3.02762e+1, 0.00000e+0, 2.94526e+1, 0.00000e+0, 3.57751e+0, 0.00000e+0, 3.17192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 11:00:02.844, 06/18/2020 11:00:02.790, 4.15327e+0, 0.00000e+0, 9.63524e+1, 0.00000e+0, 1.90328e+0, 0.00000e+0, 2.11809e+4, 0.00000e+0, 4.65886e+2, 0.00000e+0, 1.94447e+0, 0.00000e+0, 4.75968e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 3.02885e+1, 0.00000e+0, 2.94544e+1, 0.00000e+0, 3.57937e+0, 0.00000e+0, 3.17188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 11:00:03.837, 06/18/2020 11:00:03.784, 4.15345e+0, 0.00000e+0, 9.63786e+1, 0.00000e+0, 1.89942e+0, 0.00000e+0, 2.11336e+4, 0.00000e+0, 4.64359e+2, 0.00000e+0, 1.94043e+0, 0.00000e+0, 4.74385e+2, 0.00000e+0, 5.01155e+2, 0.00000e+0, 3.02856e+1, 0.00000e+0, 2.94559e+1, 0.00000e+0, 3.58076e+0, 0.00000e+0, 3.17180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 11:00:04.831, 06/18/2020 11:00:04.778, 4.15342e+0, 0.00000e+0, 9.63748e+1, 0.00000e+0, 1.90032e+0, 0.00000e+0, 2.09374e+4, 0.00000e+0, 4.62925e+2, 0.00000e+0, 1.94096e+0, 0.00000e+0, 4.72825e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 3.02796e+1, 0.00000e+0, 2.94595e+1, 0.00000e+0, 3.58045e+0, 0.00000e+0, 3.17133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 11:00:05.826, 06/18/2020 11:00:05.774, 4.15355e+0, 0.00000e+0, 9.63935e+1, 0.00000e+0, 1.90249e+0, 0.00000e+0, 2.09493e+4, 0.00000e+0, 4.63752e+2, 0.00000e+0, 1.94320e+0, 0.00000e+0, 4.73675e+2, 0.00000e+0, 5.01135e+2, 0.00000e+0, 3.02825e+1, 0.00000e+0, 2.94631e+1, 0.00000e+0, 3.57989e+0, 0.00000e+0, 3.17142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 11:00:06.839, 06/18/2020 11:00:06.776, 4.15349e+0, 0.00000e+0, 9.63844e+1, 0.00000e+0, 1.90144e+0, 0.00000e+0, 2.08653e+4, 0.00000e+0, 4.64578e+2, 0.00000e+0, 1.94196e+0, 0.00000e+0, 4.74478e+2, 0.00000e+0, 5.01111e+2, 0.00000e+0, 3.02762e+1, 0.00000e+0, 2.94644e+1, 0.00000e+0, 3.58072e+0, 0.00000e+0, 3.17224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 11:00:07.830, 06/18/2020 11:00:07.769, 4.15337e+0, 0.00000e+0, 9.63672e+1, 0.00000e+0, 1.90162e+0, 0.00000e+0, 2.13545e+4, 0.00000e+0, 4.62162e+2, 0.00000e+0, 1.94311e+0, 0.00000e+0, 4.72247e+2, 0.00000e+0, 5.01106e+2, 0.00000e+0, 3.02766e+1, 0.00000e+0, 2.94610e+1, 0.00000e+0, 3.58119e+0, 0.00000e+0, 3.17312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 11:00:08.815, 06/18/2020 11:00:08.764, 4.15329e+0, 0.00000e+0, 9.63556e+1, 0.00000e+0, 1.90466e+0, 0.00000e+0, 2.09913e+4, 0.00000e+0, 4.63229e+2, 0.00000e+0, 1.94550e+0, 0.00000e+0, 4.73161e+2, 0.00000e+0, 5.01085e+2, 0.00000e+0, 3.02832e+1, 0.00000e+0, 2.94621e+1, 0.00000e+0, 3.58030e+0, 0.00000e+0, 3.17125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 11:00:09.806, 06/18/2020 11:00:09.758, 4.15338e+0, 0.00000e+0, 9.63689e+1, 0.00000e+0, 1.90202e+0, 0.00000e+0, 2.10682e+4, 0.00000e+0, 4.62193e+2, 0.00000e+0, 1.94296e+0, 0.00000e+0, 4.72140e+2, 0.00000e+0, 5.01122e+2, 0.00000e+0, 3.02807e+1, 0.00000e+0, 2.94748e+1, 0.00000e+0, 3.58174e+0, 0.00000e+0, 3.17225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/18/2020 11:00:10.809, 06/18/2020 11:00:10.753, 4.15331e+0, 0.00000e+0, 9.63588e+1, 0.00000e+0, 1.90017e+0, 0.00000e+0, 2.10059e+4, 0.00000e+0, 4.61964e+2, 0.00000e+0, 1.94094e+0, 0.00000e+0, 4.71876e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 3.02904e+1, 0.00000e+0, 2.94731e+1, 0.00000e+0, 3.58240e+0, 0.00000e+0, 3.17220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
