SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/18/2020 12:27:02.354, 06/18/2020 12:27:02.276, 4.14675e+0, 0.00000e+0, 9.53912e+1, 0.00000e+0, 1.94213e+0, 0.00000e+0, 1.97919e+4, 0.00000e+0, 3.84582e+2, 0.00000e+0, 1.98134e+0, 0.00000e+0, 3.92348e+2, 0.00000e+0, 5.00920e+2, 0.00000e+0, 3.37890e+1, 0.00000e+0, 3.22521e+1, 0.00000e+0, 3.59244e+0, 0.00000e+0, 3.17393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 12:27:02.656, 06/18/2020 12:27:02.576, 4.14584e+0, 0.00000e+0, 9.52563e+1, 0.00000e+0, 1.93823e+0, 0.00000e+0, 1.95701e+4, 0.00000e+0, 3.83424e+2, 0.00000e+0, 1.97692e+0, 0.00000e+0, 3.91077e+2, 0.00000e+0, 5.00872e+2, 0.00000e+0, 3.38014e+1, 0.00000e+0, 3.22280e+1, 0.00000e+0, 3.59176e+0, 0.00000e+0, 3.17275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 12:27:03.623, 06/18/2020 12:27:03.570, 4.14771e+0, 0.00000e+0, 9.55331e+1, 0.00000e+0, 1.94396e+0, 0.00000e+0, 1.94458e+4, 0.00000e+0, 3.81897e+2, 0.00000e+0, 1.98251e+0, 0.00000e+0, 3.89471e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 3.37940e+1, 0.00000e+0, 3.22831e+1, 0.00000e+0, 3.59235e+0, 0.00000e+0, 3.17417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 12:27:04.618, 06/18/2020 12:27:04.565, 4.14799e+0, 0.00000e+0, 9.55743e+1, 0.00000e+0, 1.94551e+0, 0.00000e+0, 1.93320e+4, 0.00000e+0, 3.81469e+2, 0.00000e+0, 1.98387e+0, 0.00000e+0, 3.88988e+2, 0.00000e+0, 5.00944e+2, 0.00000e+0, 3.37878e+1, 0.00000e+0, 3.22906e+1, 0.00000e+0, 3.59198e+0, 0.00000e+0, 3.17366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 12:27:05.606, 06/18/2020 12:27:05.558, 4.14795e+0, 0.00000e+0, 9.55675e+1, 0.00000e+0, 1.94117e+0, 0.00000e+0, 1.93097e+4, 0.00000e+0, 3.82310e+2, 0.00000e+0, 1.97939e+0, 0.00000e+0, 3.89838e+2, 0.00000e+0, 5.00968e+2, 0.00000e+0, 3.37914e+1, 0.00000e+0, 3.22850e+1, 0.00000e+0, 3.59214e+0, 0.00000e+0, 3.17316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 12:27:06.610, 06/18/2020 12:27:06.554, 4.14795e+0, 0.00000e+0, 9.55685e+1, 0.00000e+0, 1.94377e+0, 0.00000e+0, 1.95462e+4, 0.00000e+0, 3.81171e+2, 0.00000e+0, 1.98252e+0, 0.00000e+0, 3.88770e+2, 0.00000e+0, 5.01000e+2, 0.00000e+0, 3.37915e+1, 0.00000e+0, 3.22943e+1, 0.00000e+0, 3.59040e+0, 0.00000e+0, 3.17582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 12:27:07.603, 06/18/2020 12:27:07.547, 4.14795e+0, 0.00000e+0, 9.55681e+1, 0.00000e+0, 1.94432e+0, 0.00000e+0, 1.92208e+4, 0.00000e+0, 3.80835e+2, 0.00000e+0, 1.98243e+0, 0.00000e+0, 3.88299e+2, 0.00000e+0, 5.00978e+2, 0.00000e+0, 3.38007e+1, 0.00000e+0, 3.22902e+1, 0.00000e+0, 3.59126e+0, 0.00000e+0, 3.17517e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 12:27:08.596, 06/18/2020 12:27:08.542, 4.14792e+0, 0.00000e+0, 9.55641e+1, 0.00000e+0, 1.94381e+0, 0.00000e+0, 1.94546e+4, 0.00000e+0, 3.80180e+2, 0.00000e+0, 1.98237e+0, 0.00000e+0, 3.87723e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 3.37903e+1, 0.00000e+0, 3.22932e+1, 0.00000e+0, 3.59052e+0, 0.00000e+0, 3.17558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 12:27:09.587, 06/18/2020 12:27:09.538, 4.14795e+0, 0.00000e+0, 9.55681e+1, 0.00000e+0, 1.94203e+0, 0.00000e+0, 1.93877e+4, 0.00000e+0, 3.79932e+2, 0.00000e+0, 1.98043e+0, 0.00000e+0, 3.87444e+2, 0.00000e+0, 5.00928e+2, 0.00000e+0, 3.37905e+1, 0.00000e+0, 3.22930e+1, 0.00000e+0, 3.59106e+0, 0.00000e+0, 3.17491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 12:27:10.587, 06/18/2020 12:27:10.532, 4.14803e+0, 0.00000e+0, 9.55790e+1, 0.00000e+0, 1.94440e+0, 0.00000e+0, 1.91957e+4, 0.00000e+0, 3.78707e+2, 0.00000e+0, 1.98245e+0, 0.00000e+0, 3.86119e+2, 0.00000e+0, 5.00930e+2, 0.00000e+0, 3.37987e+1, 0.00000e+0, 3.22861e+1, 0.00000e+0, 3.59344e+0, 0.00000e+0, 3.17596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
