SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/18/2020 14:13:35.370, 06/18/2020 14:13:35.317, 3.88892e+0, 0.00000e+0, -2.29431e+2, 0.00000e+0, 1.90925e+0, 0.00000e+0, 1.62952e+4, 0.00000e+0, 3.87032e+2, 0.00000e+0, 9.70437e-1, 0.00000e+0, 1.96721e+2, 0.00000e+0, 5.01394e+2, 0.00000e+0, 3.07486e+1, 0.00000e+0, 2.90951e+1, 0.00000e+0, 3.58318e+0, 0.00000e+0, 3.17442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/18/2020 14:13:36.361, 06/18/2020 14:13:36.312, 3.88801e+0, 0.00000e+0, 5.72280e+1, 0.00000e+0, 1.91930e+0, 0.00000e+0, 1.76197e+4, 0.00000e+0, 3.88661e+2, 0.00000e+0, 1.95372e+0, 0.00000e+0, 3.95632e+2, 0.00000e+0, 5.01372e+2, 0.00000e+0, 3.07448e+1, 0.00000e+0, 2.90983e+1, 0.00000e+0, 3.58225e+0, 0.00000e+0, 3.17385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/18/2020 14:13:37.357, 06/18/2020 14:13:37.306, 3.88924e+0, 0.00000e+0, 5.74095e+1, 0.00000e+0, 1.92517e+0, 0.00000e+0, 1.79735e+4, 0.00000e+0, 3.90176e+2, 0.00000e+0, 1.96041e+0, 0.00000e+0, 3.97317e+2, 0.00000e+0, 5.01390e+2, 0.00000e+0, 3.07395e+1, 0.00000e+0, 2.90968e+1, 0.00000e+0, 3.58127e+0, 0.00000e+0, 3.17460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/18/2020 14:13:38.350, 06/18/2020 14:13:38.300, 3.88887e+0, 0.00000e+0, 5.73548e+1, 0.00000e+0, 1.92301e+0, 0.00000e+0, 1.80208e+4, 0.00000e+0, 3.90576e+2, 0.00000e+0, 1.95830e+0, 0.00000e+0, 3.97744e+2, 0.00000e+0, 5.01389e+2, 0.00000e+0, 3.07539e+1, 0.00000e+0, 2.90998e+1, 0.00000e+0, 3.58026e+0, 0.00000e+0, 3.17803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/18/2020 14:13:39.346, 06/18/2020 14:13:39.295, 3.88840e+0, 0.00000e+0, 5.72856e+1, 0.00000e+0, 1.92093e+0, 0.00000e+0, 1.78858e+4, 0.00000e+0, 3.90863e+2, 0.00000e+0, 1.95591e+0, 0.00000e+0, 3.97981e+2, 0.00000e+0, 5.01400e+2, 0.00000e+0, 3.07438e+1, 0.00000e+0, 2.91034e+1, 0.00000e+0, 3.58022e+0, 0.00000e+0, 3.17557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/18/2020 14:13:40.346, 06/18/2020 14:13:40.289, 3.88842e+0, 0.00000e+0, 5.72895e+1, 0.00000e+0, 1.91984e+0, 0.00000e+0, 1.80192e+4, 0.00000e+0, 3.93005e+2, 0.00000e+0, 1.95507e+0, 0.00000e+0, 4.00217e+2, 0.00000e+0, 5.01364e+2, 0.00000e+0, 3.07443e+1, 0.00000e+0, 2.91055e+1, 0.00000e+0, 3.57887e+0, 0.00000e+0, 3.17269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/18/2020 14:13:41.334, 06/18/2020 14:13:41.284, 3.88869e+0, 0.00000e+0, 5.73284e+1, 0.00000e+0, 1.92215e+0, 0.00000e+0, 1.82325e+4, 0.00000e+0, 3.92918e+2, 0.00000e+0, 1.95785e+0, 0.00000e+0, 4.00215e+2, 0.00000e+0, 5.01383e+2, 0.00000e+0, 3.07457e+1, 0.00000e+0, 2.91097e+1, 0.00000e+0, 3.57885e+0, 0.00000e+0, 3.17725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/18/2020 14:13:42.331, 06/18/2020 14:13:42.279, 3.88923e+0, 0.00000e+0, 5.74091e+1, 0.00000e+0, 1.92087e+0, 0.00000e+0, 1.84892e+4, 0.00000e+0, 3.91520e+2, 0.00000e+0, 1.95705e+0, 0.00000e+0, 3.98895e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 3.07238e+1, 0.00000e+0, 2.91103e+1, 0.00000e+0, 3.57979e+0, 0.00000e+0, 3.17846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/18/2020 14:13:43.324, 06/18/2020 14:13:43.273, 3.88817e+0, 0.00000e+0, 5.72524e+1, 0.00000e+0, 1.92131e+0, 0.00000e+0, 1.85667e+4, 0.00000e+0, 3.92323e+2, 0.00000e+0, 1.95766e+0, 0.00000e+0, 3.99745e+2, 0.00000e+0, 5.01383e+2, 0.00000e+0, 3.07349e+1, 0.00000e+0, 2.91165e+1, 0.00000e+0, 3.57830e+0, 0.00000e+0, 3.18044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/18/2020 14:13:44.318, 06/18/2020 14:13:44.267, 3.88926e+0, 0.00000e+0, 5.74124e+1, 0.00000e+0, 1.92148e+0, 0.00000e+0, 1.83090e+4, 0.00000e+0, 3.91783e+2, 0.00000e+0, 1.95731e+0, 0.00000e+0, 3.99090e+2, 0.00000e+0, 5.01404e+2, 0.00000e+0, 3.07501e+1, 0.00000e+0, 2.91169e+1, 0.00000e+0, 3.57907e+0, 0.00000e+0, 3.18123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/18/2020 14:13:45.318, 06/18/2020 14:13:45.263, 3.88833e+0, 0.00000e+0, 5.72761e+1, 0.00000e+0, 1.92168e+0, 0.00000e+0, 1.85812e+4, 0.00000e+0, 3.91507e+2, 0.00000e+0, 1.95806e+0, 0.00000e+0, 3.98919e+2, 0.00000e+0, 5.01355e+2, 0.00000e+0, 3.07371e+1, 0.00000e+0, 2.91182e+1, 0.00000e+0, 3.58015e+0, 0.00000e+0, 3.18066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/18/2020 14:13:46.311, 06/18/2020 14:13:46.256, 3.88741e+0, 0.00000e+0, 5.71396e+1, 0.00000e+0, 1.91986e+0, 0.00000e+0, 1.87171e+4, 0.00000e+0, 3.90639e+2, 0.00000e+0, 1.95648e+0, 0.00000e+0, 3.98090e+2, 0.00000e+0, 5.01389e+2, 0.00000e+0, 3.07403e+1, 0.00000e+0, 2.91140e+1, 0.00000e+0, 3.58023e+0, 0.00000e+0, 3.17989e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/18/2020 14:13:47.332, 06/18/2020 14:13:47.251, 3.88799e+0, 0.00000e+0, 5.72250e+1, 0.00000e+0, 1.92351e+0, 0.00000e+0, 1.87877e+4, 0.00000e+0, 3.90797e+2, 0.00000e+0, 1.96034e+0, 0.00000e+0, 3.98280e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 3.07350e+1, 0.00000e+0, 2.91176e+1, 0.00000e+0, 3.57883e+0, 0.00000e+0, 3.18029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 14:13:48.301, 06/18/2020 14:13:48.246, 3.88701e+0, 0.00000e+0, 5.70813e+1, 0.00000e+0, 1.92278e+0, 0.00000e+0, 1.88120e+4, 0.00000e+0, 3.92275e+2, 0.00000e+0, 1.95965e+0, 0.00000e+0, 3.99796e+2, 0.00000e+0, 5.01405e+2, 0.00000e+0, 3.07411e+1, 0.00000e+0, 2.91210e+1, 0.00000e+0, 3.57828e+0, 0.00000e+0, 3.17860e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 14:13:49.302, 06/18/2020 14:13:49.241, 3.88731e+0, 0.00000e+0, 5.71258e+1, 0.00000e+0, 1.92429e+0, 0.00000e+0, 1.89584e+4, 0.00000e+0, 3.92928e+2, 0.00000e+0, 1.96147e+0, 0.00000e+0, 4.00522e+2, 0.00000e+0, 5.01405e+2, 0.00000e+0, 3.07357e+1, 0.00000e+0, 2.91224e+1, 0.00000e+0, 3.58165e+0, 0.00000e+0, 3.17886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 14:13:50.295, 06/18/2020 14:13:50.234, 3.88718e+0, 0.00000e+0, 5.71065e+1, 0.00000e+0, 1.92661e+0, 0.00000e+0, 1.88635e+4, 0.00000e+0, 3.90947e+2, 0.00000e+0, 1.96366e+0, 0.00000e+0, 3.98464e+2, 0.00000e+0, 5.01392e+2, 0.00000e+0, 3.07386e+1, 0.00000e+0, 2.91278e+1, 0.00000e+0, 3.58071e+0, 0.00000e+0, 3.17951e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 14:13:51.289, 06/18/2020 14:13:51.229, 3.88751e+0, 0.00000e+0, 5.71555e+1, 0.00000e+0, 1.91957e+0, 0.00000e+0, 1.87283e+4, 0.00000e+0, 3.91541e+2, 0.00000e+0, 1.95620e+0, 0.00000e+0, 3.99014e+2, 0.00000e+0, 5.01396e+2, 0.00000e+0, 3.07383e+1, 0.00000e+0, 2.91293e+1, 0.00000e+0, 3.58284e+0, 0.00000e+0, 3.17961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 14:13:52.275, 06/18/2020 14:13:52.224, 3.88668e+0, 0.00000e+0, 5.70325e+1, 0.00000e+0, 1.92146e+0, 0.00000e+0, 1.88988e+4, 0.00000e+0, 3.91100e+2, 0.00000e+0, 1.95848e+0, 0.00000e+0, 3.98634e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 3.07388e+1, 0.00000e+0, 2.91277e+1, 0.00000e+0, 3.58433e+0, 0.00000e+0, 3.17933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 14:13:53.275, 06/18/2020 14:13:53.218, 3.88624e+0, 0.00000e+0, 5.69673e+1, 0.00000e+0, 1.91948e+0, 0.00000e+0, 1.88001e+4, 0.00000e+0, 3.92608e+2, 0.00000e+0, 1.95626e+0, 0.00000e+0, 4.00130e+2, 0.00000e+0, 5.01397e+2, 0.00000e+0, 3.07357e+1, 0.00000e+0, 2.91349e+1, 0.00000e+0, 3.58209e+0, 0.00000e+0, 3.17747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 14:13:54.268, 06/18/2020 14:13:54.213, 3.88658e+0, 0.00000e+0, 5.70177e+1, 0.00000e+0, 1.92188e+0, 0.00000e+0, 1.90572e+4, 0.00000e+0, 3.92469e+2, 0.00000e+0, 1.95922e+0, 0.00000e+0, 4.00094e+2, 0.00000e+0, 5.01399e+2, 0.00000e+0, 3.07388e+1, 0.00000e+0, 2.91352e+1, 0.00000e+0, 3.58438e+0, 0.00000e+0, 3.17662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 14:13:55.255, 06/18/2020 14:13:55.207, 3.88565e+0, 0.00000e+0, 5.68808e+1, 0.00000e+0, 1.92259e+0, 0.00000e+0, 1.89641e+4, 0.00000e+0, 3.92340e+2, 0.00000e+0, 1.95976e+0, 0.00000e+0, 3.99925e+2, 0.00000e+0, 5.01389e+2, 0.00000e+0, 3.07367e+1, 0.00000e+0, 2.91383e+1, 0.00000e+0, 3.57872e+0, 0.00000e+0, 3.17634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 14:13:56.253, 06/18/2020 14:13:56.203, 3.88601e+0, 0.00000e+0, 5.69332e+1, 0.00000e+0, 1.92270e+0, 0.00000e+0, 1.91061e+4, 0.00000e+0, 3.94310e+2, 0.00000e+0, 1.96015e+0, 0.00000e+0, 4.01990e+2, 0.00000e+0, 5.01406e+2, 0.00000e+0, 3.07392e+1, 0.00000e+0, 2.91394e+1, 0.00000e+0, 3.57966e+0, 0.00000e+0, 3.17739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 14:13:57.248, 06/18/2020 14:13:57.197, 3.88641e+0, 0.00000e+0, 5.69927e+1, 0.00000e+0, 1.92370e+0, 0.00000e+0, 1.88447e+4, 0.00000e+0, 3.95823e+2, 0.00000e+0, 1.96065e+0, 0.00000e+0, 4.03426e+2, 0.00000e+0, 5.01383e+2, 0.00000e+0, 3.07310e+1, 0.00000e+0, 2.91391e+1, 0.00000e+0, 3.57888e+0, 0.00000e+0, 3.17680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 14:13:58.243, 06/18/2020 14:13:58.192, 3.88524e+0, 0.00000e+0, 5.68194e+1, 0.00000e+0, 1.92226e+0, 0.00000e+0, 1.90650e+4, 0.00000e+0, 3.95755e+2, 0.00000e+0, 1.95962e+0, 0.00000e+0, 4.03447e+2, 0.00000e+0, 5.01389e+2, 0.00000e+0, 3.07394e+1, 0.00000e+0, 2.91451e+1, 0.00000e+0, 3.57717e+0, 0.00000e+0, 3.17792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 14:13:59.231, 06/18/2020 14:13:59.185, 3.88589e+0, 0.00000e+0, 5.69160e+1, 0.00000e+0, 1.92091e+0, 0.00000e+0, 1.91639e+4, 0.00000e+0, 3.95116e+2, 0.00000e+0, 1.95844e+0, 0.00000e+0, 4.02836e+2, 0.00000e+0, 5.01401e+2, 0.00000e+0, 3.07156e+1, 0.00000e+0, 2.91478e+1, 0.00000e+0, 3.57932e+0, 0.00000e+0, 3.17685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 14:14:00.234, 06/18/2020 14:14:00.181, 3.88489e+0, 0.00000e+0, 5.67688e+1, 0.00000e+0, 1.92399e+0, 0.00000e+0, 1.91124e+4, 0.00000e+0, 3.95415e+2, 0.00000e+0, 1.96148e+0, 0.00000e+0, 4.03119e+2, 0.00000e+0, 5.01382e+2, 0.00000e+0, 3.07336e+1, 0.00000e+0, 2.91518e+1, 0.00000e+0, 3.57775e+0, 0.00000e+0, 3.17828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/18/2020 14:14:01.229, 06/18/2020 14:14:01.174, 3.88427e+0, 0.00000e+0, 5.66773e+1, 0.00000e+0, 1.92423e+0, 0.00000e+0, 1.92153e+4, 0.00000e+0, 3.95476e+2, 0.00000e+0, 1.96193e+0, 0.00000e+0, 4.03224e+2, 0.00000e+0, 5.01422e+2, 0.00000e+0, 3.07315e+1, 0.00000e+0, 2.91502e+1, 0.00000e+0, 3.57772e+0, 0.00000e+0, 3.17826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
