SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/18/2020 15:13:26.640, 06/18/2020 15:13:26.541, 4.16258e+0, 0.00000e+0, 9.77264e+1, 0.00000e+0, 1.94111e+0, 0.00000e+0, 2.06920e+4, 0.00000e+0, 4.22580e+2, 0.00000e+0, 1.98213e+0, 0.00000e+0, 4.31509e+2, 0.00000e+0, 5.00892e+2, 0.00000e+0, 3.55213e+1, 0.00000e+0, 3.39458e+1, 0.00000e+0, 3.58905e+0, 0.00000e+0, 3.16864e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 15:13:27.001, 06/18/2020 15:13:26.901, 4.16255e+0, 0.00000e+0, 9.77213e+1, 0.00000e+0, 1.93911e+0, 0.00000e+0, 2.06704e+4, 0.00000e+0, 4.18158e+2, 0.00000e+0, 1.98004e+0, 0.00000e+0, 4.26984e+2, 0.00000e+0, 5.01043e+2, 0.00000e+0, 3.55043e+1, 0.00000e+0, 3.39438e+1, 0.00000e+0, 3.58909e+0, 0.00000e+0, 3.16988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 15:13:27.953, 06/18/2020 15:13:27.896, 4.16362e+0, 0.00000e+0, 9.78785e+1, 0.00000e+0, 1.93961e+0, 0.00000e+0, 2.06597e+4, 0.00000e+0, 4.12929e+2, 0.00000e+0, 1.98053e+0, 0.00000e+0, 4.21640e+2, 0.00000e+0, 5.01004e+2, 0.00000e+0, 3.55131e+1, 0.00000e+0, 3.39753e+1, 0.00000e+0, 3.58984e+0, 0.00000e+0, 3.17018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 15:13:28.946, 06/18/2020 15:13:28.891, 4.16406e+0, 0.00000e+0, 9.79440e+1, 0.00000e+0, 1.94068e+0, 0.00000e+0, 2.08895e+4, 0.00000e+0, 4.08014e+2, 0.00000e+0, 1.98209e+0, 0.00000e+0, 4.16719e+2, 0.00000e+0, 5.01000e+2, 0.00000e+0, 3.55186e+1, 0.00000e+0, 3.39769e+1, 0.00000e+0, 3.58861e+0, 0.00000e+0, 3.16974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 15:13:29.938, 06/18/2020 15:13:29.885, 4.16406e+0, 0.00000e+0, 9.79446e+1, 0.00000e+0, 1.93688e+0, 0.00000e+0, 2.08510e+4, 0.00000e+0, 4.13626e+2, 0.00000e+0, 1.97813e+0, 0.00000e+0, 4.22434e+2, 0.00000e+0, 5.00971e+2, 0.00000e+0, 3.55220e+1, 0.00000e+0, 3.39788e+1, 0.00000e+0, 3.58867e+0, 0.00000e+0, 3.16822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 15:13:30.932, 06/18/2020 15:13:30.880, 4.16374e+0, 0.00000e+0, 9.78969e+1, 0.00000e+0, 1.93901e+0, 0.00000e+0, 2.08124e+4, 0.00000e+0, 4.59585e+2, 0.00000e+0, 1.98023e+0, 0.00000e+0, 4.69354e+2, 0.00000e+0, 5.01035e+2, 0.00000e+0, 3.55210e+1, 0.00000e+0, 3.39867e+1, 0.00000e+0, 3.58804e+0, 0.00000e+0, 3.16733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 15:13:31.937, 06/18/2020 15:13:31.875, 4.16390e+0, 0.00000e+0, 9.79210e+1, 0.00000e+0, 1.94157e+0, 0.00000e+0, 2.07859e+4, 0.00000e+0, 5.31790e+2, 0.00000e+0, 1.98279e+0, 0.00000e+0, 5.43079e+2, 0.00000e+0, 5.00992e+2, 0.00000e+0, 3.55213e+1, 0.00000e+0, 3.39802e+1, 0.00000e+0, 3.58726e+0, 0.00000e+0, 3.16826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 15:13:32.936, 06/18/2020 15:13:32.870, 4.16402e+0, 0.00000e+0, 9.79387e+1, 0.00000e+0, 1.94441e+0, 0.00000e+0, 2.09507e+4, 0.00000e+0, 5.66940e+2, 0.00000e+0, 1.98602e+0, 0.00000e+0, 5.79072e+2, 0.00000e+0, 5.01022e+2, 0.00000e+0, 3.55202e+1, 0.00000e+0, 3.39801e+1, 0.00000e+0, 3.58651e+0, 0.00000e+0, 3.16715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 15:13:33.919, 06/18/2020 15:13:33.863, 4.16410e+0, 0.00000e+0, 9.79494e+1, 0.00000e+0, 1.94254e+0, 0.00000e+0, 2.10746e+4, 0.00000e+0, 5.65953e+2, 0.00000e+0, 1.98436e+0, 0.00000e+0, 5.78137e+2, 0.00000e+0, 5.00971e+2, 0.00000e+0, 3.55300e+1, 0.00000e+0, 3.39800e+1, 0.00000e+0, 3.58690e+0, 0.00000e+0, 3.16896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 15:13:34.911, 06/18/2020 15:13:34.858, 4.16389e+0, 0.00000e+0, 9.79191e+1, 0.00000e+0, 1.94253e+0, 0.00000e+0, 2.09461e+4, 0.00000e+0, 5.47546e+2, 0.00000e+0, 1.98408e+0, 0.00000e+0, 5.59260e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 3.55243e+1, 0.00000e+0, 3.39742e+1, 0.00000e+0, 3.58792e+0, 0.00000e+0, 3.16783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 15:13:35.907, 06/18/2020 15:13:35.853, 4.16398e+0, 0.00000e+0, 9.79318e+1, 0.00000e+0, 1.93979e+0, 0.00000e+0, 2.12587e+4, 0.00000e+0, 5.21990e+2, 0.00000e+0, 1.98192e+0, 0.00000e+0, 5.33327e+2, 0.00000e+0, 5.00970e+2, 0.00000e+0, 3.55268e+1, 0.00000e+0, 3.39821e+1, 0.00000e+0, 3.58865e+0, 0.00000e+0, 3.16779e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/18/2020 15:13:36.900, 06/18/2020 15:13:36.848, 4.16386e+0, 0.00000e+0, 9.79141e+1, 0.00000e+0, 1.93985e+0, 0.00000e+0, 2.11845e+4, 0.00000e+0, 4.96107e+2, 0.00000e+0, 1.98183e+0, 0.00000e+0, 5.06844e+2, 0.00000e+0, 5.01042e+2, 0.00000e+0, 3.55251e+1, 0.00000e+0, 3.39918e+1, 0.00000e+0, 3.58783e+0, 0.00000e+0, 3.16844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
