SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/18/2020 10:22:59.829, 06/18/2020 10:22:59.746, 4.16417e+0, 0.00000e+0, -2.09132e+2, 0.00000e+0, 1.89754e+0, 0.00000e+0, 1.55601e+4, 0.00000e+0, 3.92962e+2, 0.00000e+0, 9.63765e-1, 0.00000e+0, 1.99587e+2, 0.00000e+0, 5.01488e+2, 0.00000e+0, 2.68518e+1, 0.00000e+0, 2.56288e+1, 0.00000e+0, 3.58689e+0, 0.00000e+0, 3.17889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/18/2020 10:23:00.802, 06/18/2020 10:23:00.740, 4.16408e+0, 0.00000e+0, 9.79465e+1, 0.00000e+0, 1.90762e+0, 0.00000e+0, 1.64757e+4, 0.00000e+0, 3.95846e+2, 0.00000e+0, 1.93958e+0, 0.00000e+0, 4.02477e+2, 0.00000e+0, 5.01480e+2, 0.00000e+0, 2.68734e+1, 0.00000e+0, 2.56339e+1, 0.00000e+0, 3.58678e+0, 0.00000e+0, 3.17861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/18/2020 10:23:01.791, 06/18/2020 10:23:01.736, 4.16422e+0, 0.00000e+0, 9.79669e+1, 0.00000e+0, 1.90837e+0, 0.00000e+0, 1.71793e+4, 0.00000e+0, 3.93961e+2, 0.00000e+0, 1.94173e+0, 0.00000e+0, 4.00847e+2, 0.00000e+0, 5.01487e+2, 0.00000e+0, 2.68532e+1, 0.00000e+0, 2.56443e+1, 0.00000e+0, 3.58742e+0, 0.00000e+0, 3.17944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/18/2020 10:23:02.782, 06/18/2020 10:23:02.730, 4.16406e+0, 0.00000e+0, 9.79442e+1, 0.00000e+0, 1.90625e+0, 0.00000e+0, 1.68968e+4, 0.00000e+0, 3.94364e+2, 0.00000e+0, 1.93902e+0, 0.00000e+0, 4.01142e+2, 0.00000e+0, 5.01493e+2, 0.00000e+0, 2.68822e+1, 0.00000e+0, 2.56421e+1, 0.00000e+0, 3.58598e+0, 0.00000e+0, 3.17739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/18/2020 10:23:03.777, 06/18/2020 10:23:03.724, 4.16443e+0, 0.00000e+0, 9.79983e+1, 0.00000e+0, 1.90895e+0, 0.00000e+0, 1.72308e+4, 0.00000e+0, 3.96008e+2, 0.00000e+0, 1.94242e+0, 0.00000e+0, 4.02951e+2, 0.00000e+0, 5.01451e+2, 0.00000e+0, 2.68650e+1, 0.00000e+0, 2.56611e+1, 0.00000e+0, 3.58773e+0, 0.00000e+0, 3.17525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/18/2020 10:23:04.773, 06/18/2020 10:23:04.719, 4.16450e+0, 0.00000e+0, 9.80087e+1, 0.00000e+0, 1.90537e+0, 0.00000e+0, 1.75633e+4, 0.00000e+0, 3.95749e+2, 0.00000e+0, 1.93943e+0, 0.00000e+0, 4.02824e+2, 0.00000e+0, 5.01498e+2, 0.00000e+0, 2.68539e+1, 0.00000e+0, 2.56684e+1, 0.00000e+0, 3.58518e+0, 0.00000e+0, 3.17831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/18/2020 10:23:05.764, 06/18/2020 10:23:05.713, 4.16450e+0, 0.00000e+0, 9.80082e+1, 0.00000e+0, 1.90935e+0, 0.00000e+0, 1.78521e+4, 0.00000e+0, 3.97188e+2, 0.00000e+0, 1.94406e+0, 0.00000e+0, 4.04408e+2, 0.00000e+0, 5.01492e+2, 0.00000e+0, 2.68485e+1, 0.00000e+0, 2.56721e+1, 0.00000e+0, 3.58846e+0, 0.00000e+0, 3.17975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/18/2020 10:23:06.762, 06/18/2020 10:23:06.708, 4.16443e+0, 0.00000e+0, 9.79982e+1, 0.00000e+0, 1.91145e+0, 0.00000e+0, 1.73666e+4, 0.00000e+0, 3.95907e+2, 0.00000e+0, 1.94523e+0, 0.00000e+0, 4.02904e+2, 0.00000e+0, 5.01461e+2, 0.00000e+0, 2.68726e+1, 0.00000e+0, 2.56786e+1, 0.00000e+0, 3.58614e+0, 0.00000e+0, 3.18129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/18/2020 10:23:07.759, 06/18/2020 10:23:07.702, 4.16461e+0, 0.00000e+0, 9.80249e+1, 0.00000e+0, 1.90810e+0, 0.00000e+0, 1.82664e+4, 0.00000e+0, 3.95689e+2, 0.00000e+0, 1.94361e+0, 0.00000e+0, 4.03051e+2, 0.00000e+0, 5.01484e+2, 0.00000e+0, 2.68547e+1, 0.00000e+0, 2.56867e+1, 0.00000e+0, 3.58802e+0, 0.00000e+0, 3.18065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/18/2020 10:23:08.746, 06/18/2020 10:23:08.697, 4.16463e+0, 0.00000e+0, 9.80286e+1, 0.00000e+0, 1.90837e+0, 0.00000e+0, 1.81862e+4, 0.00000e+0, 3.99161e+2, 0.00000e+0, 1.94372e+0, 0.00000e+0, 4.06554e+2, 0.00000e+0, 5.01454e+2, 0.00000e+0, 2.68594e+1, 0.00000e+0, 2.56910e+1, 0.00000e+0, 3.58920e+0, 0.00000e+0, 3.17910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
