SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/18/2020 12:36:43.800, 06/18/2020 12:36:43.745, 4.14583e+0, 0.00000e+0, 9.52547e+1, 0.00000e+0, 1.92309e+0, 0.00000e+0, 2.02838e+4, 0.00000e+0, 3.99832e+2, 0.00000e+0, 1.96291e+0, 0.00000e+0, 4.08110e+2, 0.00000e+0, 5.00866e+2, 0.00000e+0, 3.40869e+1, 0.00000e+0, 3.23047e+1, 0.00000e+0, 3.59110e+0, 0.00000e+0, 3.17245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/18/2020 12:36:44.513, 06/18/2020 12:36:44.442, 4.14646e+0, 0.00000e+0, 9.53474e+1, 0.00000e+0, 1.92177e+0, 0.00000e+0, 2.02091e+4, 0.00000e+0, 4.01024e+2, 0.00000e+0, 1.96140e+0, 0.00000e+0, 4.09295e+2, 0.00000e+0, 5.01048e+2, 0.00000e+0, 3.41398e+1, 0.00000e+0, 3.23266e+1, 0.00000e+0, 3.59345e+0, 0.00000e+0, 3.17207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/18/2020 12:36:45.492, 06/18/2020 12:36:45.437, 4.14720e+0, 0.00000e+0, 9.54576e+1, 0.00000e+0, 1.92260e+0, 0.00000e+0, 2.04653e+4, 0.00000e+0, 4.00945e+2, 0.00000e+0, 1.96277e+0, 0.00000e+0, 4.09322e+2, 0.00000e+0, 5.00965e+2, 0.00000e+0, 3.40890e+1, 0.00000e+0, 3.23519e+1, 0.00000e+0, 3.59274e+0, 0.00000e+0, 3.17308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/18/2020 12:36:46.485, 06/18/2020 12:36:46.431, 4.14742e+0, 0.00000e+0, 9.54891e+1, 0.00000e+0, 1.92401e+0, 0.00000e+0, 2.05518e+4, 0.00000e+0, 4.03104e+2, 0.00000e+0, 1.96438e+0, 0.00000e+0, 4.11563e+2, 0.00000e+0, 5.00962e+2, 0.00000e+0, 3.40930e+1, 0.00000e+0, 3.23644e+1, 0.00000e+0, 3.59199e+0, 0.00000e+0, 3.17197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/18/2020 12:36:47.477, 06/18/2020 12:36:47.427, 4.14739e+0, 0.00000e+0, 9.54854e+1, 0.00000e+0, 1.92168e+0, 0.00000e+0, 2.05602e+4, 0.00000e+0, 4.01079e+2, 0.00000e+0, 1.96202e+0, 0.00000e+0, 4.09498e+2, 0.00000e+0, 5.00884e+2, 0.00000e+0, 3.40842e+1, 0.00000e+0, 3.23603e+1, 0.00000e+0, 3.59289e+0, 0.00000e+0, 3.17300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/18/2020 12:36:48.474, 06/18/2020 12:36:48.420, 4.14733e+0, 0.00000e+0, 9.54767e+1, 0.00000e+0, 1.92321e+0, 0.00000e+0, 2.05801e+4, 0.00000e+0, 4.00426e+2, 0.00000e+0, 1.96362e+0, 0.00000e+0, 4.08840e+2, 0.00000e+0, 5.00911e+2, 0.00000e+0, 3.40791e+1, 0.00000e+0, 3.23593e+1, 0.00000e+0, 3.59253e+0, 0.00000e+0, 3.17179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/18/2020 12:36:49.469, 06/18/2020 12:36:49.415, 4.14754e+0, 0.00000e+0, 9.55068e+1, 0.00000e+0, 1.92560e+0, 0.00000e+0, 2.04411e+4, 0.00000e+0, 3.98136e+2, 0.00000e+0, 1.96578e+0, 0.00000e+0, 4.06444e+2, 0.00000e+0, 5.00967e+2, 0.00000e+0, 3.40817e+1, 0.00000e+0, 3.23548e+1, 0.00000e+0, 3.59293e+0, 0.00000e+0, 3.17140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:36:50.467, 06/18/2020 12:36:50.410, 4.14743e+0, 0.00000e+0, 9.54916e+1, 0.00000e+0, 1.92787e+0, 0.00000e+0, 2.04738e+4, 0.00000e+0, 3.95380e+2, 0.00000e+0, 1.96817e+0, 0.00000e+0, 4.03644e+2, 0.00000e+0, 5.00971e+2, 0.00000e+0, 3.40798e+1, 0.00000e+0, 3.23550e+1, 0.00000e+0, 3.59337e+0, 0.00000e+0, 3.17126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:36:51.462, 06/18/2020 12:36:51.404, 4.14727e+0, 0.00000e+0, 9.54670e+1, 0.00000e+0, 1.92550e+0, 0.00000e+0, 2.01701e+4, 0.00000e+0, 3.95745e+2, 0.00000e+0, 1.96513e+0, 0.00000e+0, 4.03892e+2, 0.00000e+0, 5.00964e+2, 0.00000e+0, 3.40702e+1, 0.00000e+0, 3.23499e+1, 0.00000e+0, 3.59314e+0, 0.00000e+0, 3.17134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/18/2020 12:36:52.450, 06/18/2020 12:36:52.399, 4.14736e+0, 0.00000e+0, 9.54811e+1, 0.00000e+0, 1.92301e+0, 0.00000e+0, 2.05577e+4, 0.00000e+0, 3.97104e+2, 0.00000e+0, 1.96337e+0, 0.00000e+0, 4.05439e+2, 0.00000e+0, 5.00868e+2, 0.00000e+0, 3.40894e+1, 0.00000e+0, 3.23524e+1, 0.00000e+0, 3.59368e+0, 0.00000e+0, 3.17194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
