SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/18/2020 07:17:14.407, 06/18/2020 07:17:14.332, 4.16067e+0, 0.00000e+0, 9.74444e+1, 0.00000e+0, 1.92551e+0, 0.00000e+0, 1.00013e+4, 0.00000e+0, 4.72882e+2, 0.00000e+0, 1.94497e+0, 0.00000e+0, 4.77660e+2, 0.00000e+0, 5.01989e+2, 0.00000e+0, 1.85596e+1, 0.00000e+0, 1.98325e+1, 0.00000e+0, 3.59102e+0, 0.00000e+0, 3.18541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
06/18/2020 07:17:15.385, 06/18/2020 07:17:15.326, 4.16070e+0, 0.00000e+0, 9.74482e+1, 0.00000e+0, 1.93291e+0, 0.00000e+0, 1.03441e+4, 0.00000e+0, 4.73996e+2, 0.00000e+0, 1.95311e+0, 0.00000e+0, 4.78951e+2, 0.00000e+0, 5.01968e+2, 0.00000e+0, 1.85760e+1, 0.00000e+0, 1.98450e+1, 0.00000e+0, 3.58895e+0, 0.00000e+0, 3.18439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
06/18/2020 07:17:16.403, 06/18/2020 07:17:16.320, 4.16057e+0, 0.00000e+0, 9.74295e+1, 0.00000e+0, 1.93090e+0, 0.00000e+0, 1.10017e+4, 0.00000e+0, 4.75066e+2, 0.00000e+0, 1.95238e+0, 0.00000e+0, 4.80350e+2, 0.00000e+0, 5.01983e+2, 0.00000e+0, 1.85779e+1, 0.00000e+0, 1.98542e+1, 0.00000e+0, 3.58915e+0, 0.00000e+0, 3.18169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
06/18/2020 07:17:17.390, 06/18/2020 07:17:17.315, 4.16080e+0, 0.00000e+0, 9.74637e+1, 0.00000e+0, 1.93589e+0, 0.00000e+0, 1.09437e+4, 0.00000e+0, 4.77075e+2, 0.00000e+0, 1.95731e+0, 0.00000e+0, 4.82354e+2, 0.00000e+0, 5.01961e+2, 0.00000e+0, 1.85823e+1, 0.00000e+0, 1.98674e+1, 0.00000e+0, 3.59051e+0, 0.00000e+0, 3.18604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
06/18/2020 07:17:18.362, 06/18/2020 07:17:18.310, 4.16065e+0, 0.00000e+0, 9.74414e+1, 0.00000e+0, 1.93445e+0, 0.00000e+0, 1.12789e+4, 0.00000e+0, 4.75226e+2, 0.00000e+0, 1.95652e+0, 0.00000e+0, 4.80647e+2, 0.00000e+0, 5.01978e+2, 0.00000e+0, 1.85849e+1, 0.00000e+0, 1.98741e+1, 0.00000e+0, 3.58847e+0, 0.00000e+0, 3.18653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
06/18/2020 07:17:19.358, 06/18/2020 07:17:19.304, 4.16083e+0, 0.00000e+0, 9.74674e+1, 0.00000e+0, 1.93516e+0, 0.00000e+0, 1.09794e+4, 0.00000e+0, 4.76476e+2, 0.00000e+0, 1.95664e+0, 0.00000e+0, 4.81766e+2, 0.00000e+0, 5.01985e+2, 0.00000e+0, 1.85845e+1, 0.00000e+0, 1.98827e+1, 0.00000e+0, 3.58633e+0, 0.00000e+0, 3.18209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
06/18/2020 07:17:20.355, 06/18/2020 07:17:20.298, 4.16077e+0, 0.00000e+0, 9.74592e+1, 0.00000e+0, 1.93372e+0, 0.00000e+0, 1.15452e+4, 0.00000e+0, 4.76514e+2, 0.00000e+0, 1.95631e+0, 0.00000e+0, 4.82080e+2, 0.00000e+0, 5.01975e+2, 0.00000e+0, 1.85859e+1, 0.00000e+0, 1.98939e+1, 0.00000e+0, 3.58624e+0, 0.00000e+0, 3.18206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
06/18/2020 07:17:21.347, 06/18/2020 07:17:21.294, 4.16090e+0, 0.00000e+0, 9.74784e+1, 0.00000e+0, 1.93540e+0, 0.00000e+0, 1.16813e+4, 0.00000e+0, 4.76846e+2, 0.00000e+0, 1.95828e+0, 0.00000e+0, 4.82482e+2, 0.00000e+0, 5.01991e+2, 0.00000e+0, 1.85897e+1, 0.00000e+0, 1.99053e+1, 0.00000e+0, 3.58396e+0, 0.00000e+0, 3.18235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
06/18/2020 07:17:22.364, 06/18/2020 07:17:22.289, 4.16090e+0, 0.00000e+0, 9.74773e+1, 0.00000e+0, 1.93269e+0, 0.00000e+0, 1.20190e+4, 0.00000e+0, 4.77578e+2, 0.00000e+0, 1.95620e+0, 0.00000e+0, 4.83388e+2, 0.00000e+0, 5.01992e+2, 0.00000e+0, 1.85897e+1, 0.00000e+0, 1.99117e+1, 0.00000e+0, 3.58317e+0, 0.00000e+0, 3.18251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
06/18/2020 07:17:23.337, 06/18/2020 07:17:23.282, 4.16077e+0, 0.00000e+0, 9.74586e+1, 0.00000e+0, 1.93600e+0, 0.00000e+0, 1.20532e+4, 0.00000e+0, 4.76608e+2, 0.00000e+0, 1.95962e+0, 0.00000e+0, 4.82423e+2, 0.00000e+0, 5.01987e+2, 0.00000e+0, 1.85914e+1, 0.00000e+0, 1.99191e+1, 0.00000e+0, 3.58561e+0, 0.00000e+0, 3.18351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
06/18/2020 07:17:24.333, 06/18/2020 07:17:24.277, 4.16078e+0, 0.00000e+0, 9.74604e+1, 0.00000e+0, 1.93442e+0, 0.00000e+0, 1.23727e+4, 0.00000e+0, 4.77469e+2, 0.00000e+0, 1.95865e+0, 0.00000e+0, 4.83451e+2, 0.00000e+0, 5.01996e+2, 0.00000e+0, 1.85952e+1, 0.00000e+0, 1.99266e+1, 0.00000e+0, 3.58248e+0, 0.00000e+0, 3.18291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
06/18/2020 07:17:25.359, 06/18/2020 07:17:25.272, 4.16088e+0, 0.00000e+0, 9.74757e+1, 0.00000e+0, 1.93620e+0, 0.00000e+0, 1.23772e+4, 0.00000e+0, 4.77376e+2, 0.00000e+0, 1.96047e+0, 0.00000e+0, 4.83359e+2, 0.00000e+0, 5.01996e+2, 0.00000e+0, 1.85979e+1, 0.00000e+0, 1.99404e+1, 0.00000e+0, 3.57873e+0, 0.00000e+0, 3.18355e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
