SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/02/2021 13:26:31.885, 08/02/2021 13:26:31.822, 4.16422e+0, 2.64602e-5, 9.88424e+1, 3.93754e-3, 1.80571e+0, 3.85495e-3, 1.84854e+4, 1.27461e+2, 4.29933e+2, 6.81420e+0, 1.83972e+0, 4.00586e-3, 4.38030e+2, 6.95474e+0, 4.97594e+2, 1.18708e+0, 2.87977e+1, 2.64896e-2, 3.06968e+1, 8.38500e-3, 2.75805e+0, 6.84531e-4, 2.73273e+0, 8.37596e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 13:26:36.850, 08/02/2021 13:26:36.794, 4.16419e+0, 4.57257e-5, 9.88379e+1, 6.80441e-3, 1.81209e+0, 4.53329e-3, 1.84293e+4, 9.07352e+1, 4.16881e+2, 1.43852e+0, 1.84611e+0, 4.62646e-3, 4.24708e+2, 1.44634e+0, 4.97424e+2, 1.17882e+0, 2.87804e+1, 1.37742e-2, 3.07340e+1, 1.98472e-2, 2.75810e+0, 5.14335e-4, 2.73229e+0, 7.18275e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 13:26:41.825, 08/02/2021 13:26:41.765, 4.16427e+0, 4.99273e-5, 9.88503e+1, 7.42965e-3, 1.81307e+0, 4.50188e-3, 1.84276e+4, 1.23971e+2, 4.12669e+2, 3.12871e+0, 1.84711e+0, 4.58937e-3, 4.20416e+2, 3.20784e+0, 4.97849e+2, 1.10719e+0, 2.87890e+1, 2.52577e-3, 3.07814e+1, 1.16247e-2, 2.75834e+0, 3.63994e-4, 2.73240e+0, 5.64512e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 13:26:46.793, 08/02/2021 13:26:46.739, 4.16429e+0, 4.38288e-5, 9.88525e+1, 6.52214e-3, 1.80961e+0, 2.49361e-3, 1.82658e+4, 2.09455e+2, 4.25612e+2, 1.03687e+1, 1.84328e+0, 2.84917e-3, 4.33530e+2, 1.05476e+1, 4.97840e+2, 1.12092e+0, 2.87813e+1, 3.26469e-3, 3.08158e+1, 1.27251e-2, 2.75846e+0, 6.08362e-4, 2.73241e+0, 7.60991e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 13:26:51.771, 08/02/2021 13:26:51.711, 4.16429e+0, 5.47997e-5, 9.88519e+1, 8.15471e-3, 1.81062e+0, 5.11698e-3, 1.82985e+4, 7.42444e+1, 4.38255e+2, 1.24790e+0, 1.84437e+0, 5.34410e-3, 4.46424e+2, 1.26060e+0, 4.97432e+2, 1.10972e+0, 2.87876e+1, 2.89763e-2, 3.08495e+1, 1.22200e-2, 2.75793e+0, 7.54635e-4, 2.73223e+0, 1.86831e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 13:26:56.743, 08/02/2021 13:26:56.685, 4.16426e+0, 4.11106e-5, 9.88481e+1, 6.11765e-3, 1.80827e+0, 3.21445e-3, 1.83204e+4, 1.22945e+2, 4.35607e+2, 6.41989e-1, 1.84202e+0, 3.17919e-3, 4.43736e+2, 6.60292e-1, 4.97607e+2, 1.15048e+0, 2.87845e+1, 1.36809e-2, 3.08980e+1, 2.09556e-2, 2.75836e+0, 5.90593e-4, 2.73267e+0, 4.78459e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 13:27:01.735, 08/02/2021 13:27:01.657, 4.16425e+0, 4.60372e-5, 9.88472e+1, 6.85078e-3, 1.79569e+0, 3.02169e-3, 1.83794e+4, 1.30894e+2, 4.29810e+2, 3.76791e+0, 1.82931e+0, 3.05007e-3, 4.37858e+2, 3.79259e+0, 4.97859e+2, 1.20714e+0, 2.87938e+1, 3.30608e-3, 3.09494e+1, 7.59564e-3, 2.75791e+0, 6.33488e-4, 2.73189e+0, 7.82243e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 13:27:06.686, 08/02/2021 13:27:06.629, 4.16418e+0, 4.14643e-5, 9.88359e+1, 6.17029e-3, 1.79876e+0, 3.68901e-3, 1.82560e+4, 6.96841e+1, 4.14562e+2, 4.20864e+0, 1.83221e+0, 3.81024e-3, 4.22271e+2, 4.31521e+0, 4.97734e+2, 1.12449e+0, 2.87951e+1, 2.55558e-3, 3.09778e+1, 1.03228e-2, 2.75825e+0, 1.19630e-3, 2.73242e+0, 1.07563e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 13:27:11.659, 08/02/2021 13:27:11.603, 4.16420e+0, 1.58255e-5, 9.88388e+1, 2.35499e-3, 1.79878e+0, 4.71866e-3, 1.83111e+4, 1.19118e+2, 4.05538e+2, 3.00049e+0, 1.83233e+0, 4.77268e-3, 4.13103e+2, 3.08981e+0, 4.97688e+2, 1.37897e+0, 2.87760e+1, 1.83304e-2, 3.10167e+1, 1.63662e-2, 2.75820e+0, 5.42860e-4, 2.73239e+0, 2.72027e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 13:27:16.638, 08/02/2021 13:27:16.574, 4.16417e+0, 4.37657e-5, 9.88349e+1, 6.51276e-3, 1.80124e+0, 3.05293e-3, 1.83994e+4, 6.65156e+1, 4.02375e+2, 7.71237e-1, 1.83501e+0, 3.05270e-3, 4.09917e+2, 7.87201e-1, 4.97339e+2, 1.14477e+0, 2.87936e+1, 1.58906e-3, 3.10679e+1, 1.59172e-2, 2.75832e+0, 6.87086e-4, 2.73276e+0, 6.57744e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 13:27:21.604, 08/02/2021 13:27:21.547, 4.16422e+0, 2.12593e-5, 9.88424e+1, 3.16359e-3, 1.80122e+0, 3.30548e-3, 1.83059e+4, 8.49030e+1, 4.01213e+2, 2.81674e+0, 1.83481e+0, 3.37583e-3, 4.08694e+2, 2.87239e+0, 4.97674e+2, 1.45784e+0, 2.87918e+1, 1.07264e-2, 3.11104e+1, 1.09176e-2, 2.75792e+0, 3.40382e-4, 2.73206e+0, 6.40646e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 13:27:26.604, 08/02/2021 13:27:26.520, 4.16422e+0, 3.96344e-5, 9.88425e+1, 5.89797e-3, 1.80278e+0, 3.88156e-3, 1.83019e+4, 1.67709e+2, 3.97873e+2, 1.96458e+0, 1.83639e+0, 3.78817e-3, 4.05291e+2, 2.04521e+0, 4.97914e+2, 9.39654e-1, 2.87812e+1, 1.56208e-2, 3.11485e+1, 1.55949e-2, 2.75852e+0, 3.35818e-4, 2.73230e+0, 2.93609e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 13:27:31.551, 08/02/2021 13:27:31.493, 4.16420e+0, 3.54771e-5, 9.88388e+1, 5.27933e-3, 1.80021e+0, 2.87893e-3, 1.83346e+4, 1.77109e+2, 3.98832e+2, 1.47492e+0, 1.83383e+0, 2.91485e-3, 4.06281e+2, 1.51930e+0, 4.97536e+2, 1.35899e+0, 2.87656e+1, 3.93705e-3, 3.11890e+1, 1.56146e-2, 2.75843e+0, 4.45540e-4, 2.73220e+0, 3.32711e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 13:27:36.521, 08/02/2021 13:27:36.465, 4.16420e+0, 5.04275e-5, 9.88386e+1, 7.50410e-3, 1.80286e+0, 5.28526e-3, 1.83226e+4, 5.80596e+1, 3.96325e+2, 1.83782e+0, 1.83651e+0, 5.43573e-3, 4.03723e+2, 1.87691e+0, 4.97638e+2, 9.33107e-1, 2.87523e+1, 7.39286e-3, 3.12207e+1, 8.24414e-3, 2.75794e+0, 3.77011e-4, 2.73232e+0, 5.51846e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/02/2021 13:27:41.502, 08/02/2021 13:27:41.438, 4.16418e+0, 8.20487e-5, 9.88356e+1, 1.22096e-2, 1.79878e+0, 3.33026e-3, 1.83361e+4, 1.37783e+2, 3.99844e+2, 1.90781e+0, 1.83238e+0, 3.44782e-3, 4.07313e+2, 1.97660e+0, 4.97622e+2, 1.41400e+0, 2.87533e+1, 1.49559e-2, 3.12543e+1, 1.48822e-2, 2.75804e+0, 7.51451e-4, 2.73219e+0, 8.32922e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 13:27:46.486, 08/02/2021 13:27:46.412, 4.16419e+0, 2.58184e-5, 9.88379e+1, 3.84202e-3, 1.79514e+0, 4.98661e-3, 1.82973e+4, 7.99112e+1, 4.04502e+2, 1.09743e+0, 1.82859e+0, 5.05389e-3, 4.12042e+2, 1.13530e+0, 4.97655e+2, 9.66548e-1, 2.87447e+1, 4.54873e-4, 3.12953e+1, 1.45438e-2, 2.75813e+0, 4.73539e-4, 2.73154e+0, 5.92594e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 13:27:51.440, 08/02/2021 13:27:51.383, 4.16416e+0, 4.28985e-5, 9.88340e+1, 6.38370e-3, 1.79551e+0, 4.84827e-3, 1.83646e+4, 2.06090e+2, 4.05743e+2, 2.03882e+0, 1.82910e+0, 5.02205e-3, 4.13334e+2, 2.12849e+0, 4.97805e+2, 1.25134e+0, 2.87640e+1, 2.11986e-2, 3.13368e+1, 1.63887e-2, 2.75776e+0, 5.09884e-4, 2.73222e+0, 5.31564e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 13:27:56.412, 08/02/2021 13:27:56.357, 4.16421e+0, 4.52718e-5, 9.88414e+1, 6.73688e-3, 1.79375e+0, 3.87322e-3, 1.83752e+4, 1.96446e+2, 4.11723e+2, 1.81481e+0, 1.82733e+0, 4.28277e-3, 4.19430e+2, 1.83087e+0, 4.97489e+2, 1.21959e+0, 2.87503e+1, 1.03849e-2, 3.13737e+1, 1.26745e-2, 2.75806e+0, 7.82895e-4, 2.73154e+0, 9.87818e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 13:28:01.384, 08/02/2021 13:28:01.330, 4.16419e+0, 6.48850e-5, 9.88378e+1, 9.65551e-3, 1.79928e+0, 6.35646e-3, 1.84485e+4, 5.74494e+1, 4.06060e+2, 2.58484e+0, 1.83310e+0, 6.39495e-3, 4.13692e+2, 2.64381e+0, 4.97368e+2, 1.05653e+0, 2.87761e+1, 6.06094e-3, 3.14140e+1, 1.32761e-2, 2.75795e+0, 6.36303e-4, 2.73198e+0, 6.27747e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 13:28:06.372, 08/02/2021 13:28:06.301, 4.16417e+0, 3.49408e-5, 9.88350e+1, 5.19953e-3, 1.80271e+0, 2.95249e-3, 1.82627e+4, 1.54069e+2, 4.01137e+2, 1.19517e+0, 1.83624e+0, 3.22217e-3, 4.08599e+2, 1.20711e+0, 4.97908e+2, 1.18463e+0, 2.88074e+1, 3.21573e-2, 3.14397e+1, 1.11947e-2, 2.75764e+0, 5.07595e-4, 2.73167e+0, 7.29692e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 13:28:11.331, 08/02/2021 13:28:11.275, 4.16425e+0, 8.85330e-5, 9.88465e+1, 1.31746e-2, 1.80425e+0, 4.48229e-3, 1.83831e+4, 2.01923e+2, 3.96893e+2, 9.58211e-1, 1.83804e+0, 4.54274e-3, 4.04326e+2, 9.64674e-1, 4.97662e+2, 1.21758e+0, 2.87865e+1, 1.00457e-2, 3.14800e+1, 8.48360e-3, 2.75793e+0, 8.00508e-4, 2.73152e+0, 6.66866e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 13:28:16.305, 08/02/2021 13:28:16.247, 4.16432e+0, 3.03267e-5, 9.88579e+1, 4.51290e-3, 1.80487e+0, 1.72084e-3, 1.83511e+4, 5.19974e+1, 3.96861e+2, 1.59433e+0, 1.83861e+0, 1.75787e-3, 4.04280e+2, 1.61450e+0, 4.97597e+2, 1.34955e+0, 2.87900e+1, 1.97434e-3, 3.15070e+1, 1.54294e-2, 2.75793e+0, 5.45700e-4, 2.73168e+0, 5.98813e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 13:28:21.278, 08/02/2021 13:28:21.220, 4.16436e+0, 5.75854e-5, 9.88638e+1, 8.56926e-3, 1.80095e+0, 2.69491e-3, 1.82870e+4, 4.51380e+1, 4.01991e+2, 1.73428e+0, 1.83450e+0, 2.74733e-3, 4.09479e+2, 1.77569e+0, 4.97513e+2, 9.75222e-1, 2.88018e+1, 2.58413e-2, 3.15464e+1, 8.74298e-3, 2.75800e+0, 5.75565e-4, 2.73176e+0, 2.88536e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 13:28:26.247, 08/02/2021 13:28:26.194, 4.16433e+0, 7.19287e-5, 9.88582e+1, 1.07037e-2, 1.79466e+0, 2.03244e-3, 1.83427e+4, 9.22051e+1, 4.03964e+2, 1.51197e+0, 1.82819e+0, 2.17997e-3, 4.11512e+2, 1.54670e+0, 4.97648e+2, 1.44037e+0, 2.87967e+1, 1.74516e-3, 3.15897e+1, 1.65729e-2, 2.75809e+0, 7.69105e-4, 2.73169e+0, 7.35826e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/02/2021 13:28:31.239, 08/02/2021 13:28:31.165, 4.16434e+0, 3.02527e-5, 9.88608e+1, 4.50189e-3, 1.78994e+0, 6.03839e-3, 1.83914e+4, 6.02332e+1, 4.11952e+2, 4.21055e+0, 1.82348e+0, 6.07802e-3, 4.19671e+2, 4.29988e+0, 4.97876e+2, 1.04836e+0, 2.87866e+1, 1.17813e-2, 3.16388e+1, 9.37774e-3, 2.75771e+0, 6.65443e-4, 2.73156e+0, 1.15041e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
