SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/29/2021 14:10:30.098, 07/29/2021 14:10:30.041, 4.16463e+0, 4.21917e-5, 9.89032e+1, 6.27852e-3, 1.81182e+0, 2.70964e-3, 1.69814e+4, 9.81230e+1, 3.79796e+2, 2.80018e+0, 1.84312e+0, 2.75427e-3, 3.86357e+2, 2.84790e+0, 4.97840e+2, 1.26636e+0, 2.62207e+1, 1.17858e-3, 2.78843e+1, 1.31145e-2, 2.77365e+0, 6.26325e-4, 2.74624e+0, 7.37435e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 14:10:35.071, 07/29/2021 14:10:35.013, 4.16461e+0, 3.35538e-5, 9.89003e+1, 4.99312e-3, 1.81055e+0, 4.48395e-3, 1.69215e+4, 5.26456e+1, 3.77296e+2, 1.92999e+0, 1.84171e+0, 4.59323e-3, 3.83791e+2, 1.96686e+0, 4.97758e+2, 1.00137e+0, 2.62177e+1, 7.47183e-3, 2.79150e+1, 7.45032e-3, 2.77316e+0, 9.24822e-4, 2.74644e+0, 3.54126e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 14:10:40.042, 07/29/2021 14:10:39.986, 4.16464e+0, 3.51734e-5, 9.89048e+1, 5.23414e-3, 1.80827e+0, 2.46532e-3, 1.69680e+4, 1.08637e+2, 3.74581e+2, 1.99085e+0, 1.83949e+0, 2.35425e-3, 3.81047e+2, 2.00996e+0, 4.97966e+2, 1.06090e+0, 2.62109e+1, 1.02451e-2, 2.79444e+1, 1.05732e-2, 2.77281e+0, 6.82039e-4, 2.74642e+0, 9.43015e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 14:10:45.012, 07/29/2021 14:10:44.960, 4.16457e+0, 2.90396e-5, 9.88937e+1, 4.32137e-3, 1.81246e+0, 4.12223e-3, 1.68942e+4, 1.82429e+2, 3.71923e+2, 1.79072e+0, 1.84360e+0, 4.28020e-3, 3.78314e+2, 1.82463e+0, 4.97818e+2, 1.50306e+0, 2.62142e+1, 2.36447e-3, 2.79611e+1, 5.90686e-3, 2.77307e+0, 3.62393e-4, 2.74598e+0, 3.50763e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 14:10:49.990, 07/29/2021 14:10:49.932, 4.16458e+0, 4.10827e-5, 9.88962e+1, 6.11350e-3, 1.81277e+0, 4.35428e-3, 1.68303e+4, 1.76211e+2, 3.74423e+2, 4.16974e+0, 1.84380e+0, 4.46040e-3, 3.80833e+2, 4.22916e+0, 4.97746e+2, 1.22014e+0, 2.62230e+1, 2.27842e-3, 2.79767e+1, 6.82318e-3, 2.77279e+0, 3.00846e-4, 2.74621e+0, 5.88084e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 14:10:54.960, 07/29/2021 14:10:54.904, 4.16456e+0, 5.63440e-5, 9.88926e+1, 8.38453e-3, 1.80646e+0, 3.55460e-3, 1.67599e+4, 1.74031e+2, 3.92472e+2, 6.45931e+0, 1.83725e+0, 3.69493e-3, 3.99162e+2, 6.54900e+0, 4.97550e+2, 1.16716e+0, 2.62121e+1, 8.82130e-3, 2.80013e+1, 1.17416e-2, 2.77302e+0, 3.49681e-4, 2.74619e+0, 3.42387e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 14:10:59.933, 07/29/2021 14:10:59.877, 4.16458e+0, 2.50474e-5, 9.88962e+1, 3.72729e-3, 1.80981e+0, 6.32469e-3, 1.68324e+4, 1.99234e+2, 3.96967e+2, 1.36547e+0, 1.84080e+0, 6.66595e-3, 4.03763e+2, 1.41526e+0, 4.97705e+2, 1.36863e+0, 2.62215e+1, 1.55912e-2, 2.80282e+1, 1.11842e-2, 2.77256e+0, 4.39247e-4, 2.74585e+0, 9.57509e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 14:11:04.905, 07/29/2021 14:11:04.849, 4.16461e+0, 3.63840e-5, 9.89009e+1, 5.41429e-3, 1.81045e+0, 2.75719e-3, 1.68489e+4, 1.49445e+2, 3.92178e+2, 3.15657e+0, 1.84148e+0, 2.73545e-3, 3.98899e+2, 3.25284e+0, 4.97999e+2, 1.19015e+0, 2.62042e+1, 3.45544e-3, 2.80392e+1, 5.41393e-3, 2.77257e+0, 6.05968e-4, 2.74534e+0, 1.27658e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 14:11:09.876, 07/29/2021 14:11:09.823, 4.16460e+0, 4.75194e-5, 9.88993e+1, 7.07134e-3, 1.81295e+0, 4.93089e-3, 1.68709e+4, 1.36709e+2, 3.80557e+2, 3.09938e+0, 1.84406e+0, 5.01117e-3, 3.87088e+2, 3.14427e+0, 4.97841e+2, 9.63161e-1, 2.61952e+1, 2.83304e-3, 2.80624e+1, 7.23423e-3, 2.77281e+0, 5.22744e-4, 2.74587e+0, 4.96682e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 14:11:14.854, 07/29/2021 14:11:14.794, 4.16461e+0, 5.89599e-5, 9.88998e+1, 8.77380e-3, 1.81461e+0, 2.89440e-3, 1.68502e+4, 2.13427e+2, 3.74049e+2, 1.58928e+0, 1.84571e+0, 2.90169e-3, 3.80459e+2, 1.62458e+0, 4.98060e+2, 1.12895e+0, 2.62008e+1, 1.24046e-2, 2.80852e+1, 1.24926e-2, 2.77218e+0, 5.27097e-4, 2.74630e+0, 3.03601e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 14:11:19.823, 07/29/2021 14:11:19.767, 4.16460e+0, 3.86446e-5, 9.88986e+1, 5.75069e-3, 1.81844e+0, 3.60394e-3, 1.67833e+4, 2.21776e+2, 3.73494e+2, 1.84260e+0, 1.84948e+0, 3.96136e-3, 3.79869e+2, 1.84457e+0, 4.97600e+2, 1.21889e+0, 2.61925e+1, 9.23623e-3, 2.81284e+1, 1.16306e-2, 2.77237e+0, 4.68734e-4, 2.74619e+0, 1.03178e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 14:11:24.799, 07/29/2021 14:11:24.739, 4.16457e+0, 5.94951e-5, 9.88950e+1, 8.85343e-3, 1.81858e+0, 3.90205e-3, 1.68654e+4, 6.42923e+1, 3.73391e+2, 1.29240e+0, 1.84978e+0, 4.03894e-3, 3.79797e+2, 1.32040e+0, 4.97621e+2, 1.24256e+0, 2.61960e+1, 3.74386e-3, 2.81503e+1, 1.04295e-2, 2.77267e+0, 9.71743e-4, 2.74599e+0, 6.27237e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 14:11:29.768, 07/29/2021 14:11:29.712, 4.16463e+0, 3.74166e-5, 9.89037e+1, 5.56794e-3, 1.82010e+0, 3.75825e-3, 1.69545e+4, 2.64156e+1, 3.70570e+2, 1.61029e+0, 1.85149e+0, 3.86277e-3, 3.76961e+2, 1.63564e+0, 4.97622e+2, 1.30408e+0, 2.62054e+1, 4.83980e-3, 2.81863e+1, 1.68537e-2, 2.77230e+0, 5.98233e-4, 2.74574e+0, 4.83251e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/29/2021 14:11:34.744, 07/29/2021 14:11:34.685, 4.16463e+0, 1.27177e-5, 9.89032e+1, 1.89252e-3, 1.82012e+0, 1.49856e-3, 1.69723e+4, 1.13724e+2, 3.71708e+2, 2.33519e+0, 1.85154e+0, 1.68074e-3, 3.78126e+2, 2.39708e+0, 4.97868e+2, 1.30674e+0, 2.62133e+1, 1.70435e-3, 2.82238e+1, 1.12267e-2, 2.77266e+0, 8.35223e-4, 2.74588e+0, 3.42079e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/29/2021 14:11:39.716, 07/29/2021 14:11:39.659, 4.16463e+0, 5.28478e-5, 9.89031e+1, 7.86425e-3, 1.81661e+0, 3.40235e-3, 1.68689e+4, 1.79217e+2, 3.78587e+2, 2.22956e+0, 1.84778e+0, 3.54671e-3, 3.85084e+2, 2.30900e+0, 4.97871e+2, 1.23409e+0, 2.62134e+1, 8.08326e-3, 2.82564e+1, 1.70613e-2, 2.77254e+0, 8.93656e-4, 2.74553e+0, 2.97983e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/29/2021 14:11:44.695, 07/29/2021 14:11:44.631, 4.16461e+0, 2.00149e-5, 9.88998e+1, 2.97841e-3, 1.81594e+0, 2.68907e-3, 1.67592e+4, 1.78560e+2, 3.76752e+2, 1.64406e+0, 1.84689e+0, 2.77406e-3, 3.83174e+2, 1.70581e+0, 4.97952e+2, 1.22734e+0, 2.62280e+1, 4.21659e-3, 2.82931e+1, 4.06844e-3, 2.77236e+0, 5.63281e-4, 2.74588e+0, 3.48868e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/29/2021 14:11:49.663, 07/29/2021 14:11:49.603, 4.16467e+0, 4.54187e-5, 9.89099e+1, 6.75873e-3, 1.81842e+0, 2.65200e-3, 1.67025e+4, 9.18377e+1, 3.74369e+2, 1.19891e+0, 1.84930e+0, 2.77670e-3, 3.80728e+2, 1.21401e+0, 4.97783e+2, 1.48756e+0, 2.62367e+1, 1.57681e-3, 2.83004e+1, 5.48814e-3, 2.77250e+0, 7.81260e-4, 2.74558e+0, 4.19177e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/29/2021 14:11:54.632, 07/29/2021 14:11:54.576, 4.16465e+0, 4.63644e-5, 9.89058e+1, 6.89946e-3, 1.81829e+0, 4.15744e-3, 1.67900e+4, 2.17198e+2, 3.77800e+2, 8.41069e-1, 1.84934e+0, 4.41536e-3, 3.84252e+2, 9.23861e-1, 4.97612e+2, 1.25187e+0, 2.62395e+1, 1.38929e-2, 2.83282e+1, 4.81855e-3, 2.77203e+0, 3.57582e-4, 2.74542e+0, 7.63472e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/29/2021 14:11:59.606, 07/29/2021 14:11:59.549, 4.16466e+0, 1.28666e-5, 9.89074e+1, 1.91467e-3, 1.81672e+0, 5.57607e-3, 1.67117e+4, 2.02722e+2, 3.74277e+2, 1.93435e+0, 1.84759e+0, 5.46604e-3, 3.80639e+2, 1.99219e+0, 4.97576e+2, 1.00561e+0, 2.62355e+1, 7.94487e-3, 2.83462e+1, 9.50121e-3, 2.77230e+0, 8.64862e-4, 2.74586e+0, 5.74460e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/29/2021 14:12:04.606, 07/29/2021 14:12:04.522, 4.16472e+0, 3.82216e-5, 9.89164e+1, 5.68774e-3, 1.81467e+0, 3.72158e-3, 1.67478e+4, 9.90749e+1, 3.79978e+2, 2.39376e+0, 1.84558e+0, 3.71762e-3, 3.86450e+2, 2.43480e+0, 4.97565e+2, 1.12297e+0, 2.62411e+1, 2.09565e-3, 2.83742e+1, 8.99307e-3, 2.77195e+0, 5.59771e-4, 2.74549e+0, 5.52237e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/29/2021 14:12:09.556, 07/29/2021 14:12:09.494, 4.16465e+0, 5.11731e-5, 9.89068e+1, 7.61504e-3, 1.81407e+0, 2.57038e-3, 1.67024e+4, 2.25622e+2, 3.84022e+2, 1.76497e+0, 1.84488e+0, 2.70520e-3, 3.90545e+2, 1.79679e+0, 4.97869e+2, 1.25013e+0, 2.62438e+1, 2.25582e-3, 2.83945e+1, 1.23014e-2, 2.77230e+0, 4.77207e-4, 2.74527e+0, 4.93857e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/29/2021 14:12:14.528, 07/29/2021 14:12:14.467, 4.16471e+0, 3.40564e-5, 9.89159e+1, 5.06791e-3, 1.81481e+0, 3.92916e-3, 1.67650e+4, 8.70454e+1, 3.83886e+2, 1.94390e+0, 1.84575e+0, 4.02119e-3, 3.90431e+2, 2.01061e+0, 4.97740e+2, 1.17574e+0, 2.62311e+1, 1.01743e-2, 2.84255e+1, 1.23996e-2, 2.77230e+0, 1.14052e-3, 2.74540e+0, 5.81773e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/29/2021 14:12:19.517, 07/29/2021 14:12:19.439, 4.16470e+0, 1.60802e-5, 9.89141e+1, 2.39289e-3, 1.81332e+0, 2.55971e-3, 1.67542e+4, 7.65445e+1, 3.86121e+2, 9.32287e-1, 1.84422e+0, 2.65722e-3, 3.92700e+2, 9.43644e-1, 4.97910e+2, 1.25568e+0, 2.62392e+1, 1.49867e-3, 2.84644e+1, 1.73587e-2, 2.77258e+0, 3.56477e-4, 2.74486e+0, 4.23773e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/29/2021 14:12:24.489, 07/29/2021 14:12:24.414, 4.16468e+0, 5.55537e-5, 9.89110e+1, 8.26692e-3, 1.81323e+0, 2.05489e-3, 1.67621e+4, 2.08244e+2, 3.92439e+2, 2.80259e+0, 1.84414e+0, 2.38648e-3, 3.99129e+2, 2.81408e+0, 4.97772e+2, 1.47577e+0, 2.62470e+1, 6.80734e-3, 2.85029e+1, 8.48596e-3, 2.77234e+0, 3.91648e-4, 2.74544e+0, 3.05870e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/29/2021 14:12:29.446, 07/29/2021 14:12:29.385, 4.16473e+0, 3.70001e-5, 9.89178e+1, 5.50596e-3, 1.81175e+0, 1.68514e-3, 1.69160e+4, 2.50020e+2, 3.99046e+2, 2.03846e+0, 1.84292e+0, 1.80132e-3, 4.05912e+2, 2.11862e+0, 4.97652e+2, 1.34665e+0, 2.62397e+1, 9.99223e-3, 2.85289e+1, 9.89158e-3, 2.77225e+0, 5.32026e-4, 2.74541e+0, 4.35990e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 14:12:34.413, 07/29/2021 14:12:34.358, 4.16473e+0, 3.86249e-5, 9.89186e+1, 5.74776e-3, 1.81496e+0, 4.45066e-3, 1.69361e+4, 1.09002e+2, 3.92311e+2, 3.06351e+0, 1.84623e+0, 4.62283e-3, 3.99070e+2, 3.13832e+0, 4.97723e+2, 1.06643e+0, 2.62361e+1, 1.12192e-2, 2.85521e+1, 8.24076e-3, 2.77183e+0, 5.28824e-4, 2.74527e+0, 3.89661e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 14:12:39.391, 07/29/2021 14:12:39.330, 4.16476e+0, 2.63737e-5, 9.89231e+1, 3.92466e-3, 1.81718e+0, 2.51863e-3, 1.69924e+4, 1.18065e+2, 3.90554e+2, 1.41227e+0, 1.84859e+0, 2.38999e-3, 3.97305e+2, 1.45515e+0, 4.97556e+2, 1.11878e+0, 2.62439e+1, 8.33503e-3, 2.85806e+1, 1.54736e-2, 2.77164e+0, 4.40275e-4, 2.74516e+0, 2.08012e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 14:12:44.359, 07/29/2021 14:12:44.303, 4.16475e+0, 2.60867e-5, 9.89213e+1, 3.88195e-3, 1.81672e+0, 3.42363e-3, 1.69115e+4, 2.14183e+2, 3.89869e+2, 1.00188e+0, 1.84798e+0, 3.63351e-3, 3.96576e+2, 1.03041e+0, 4.97723e+2, 1.36096e+0, 2.62519e+1, 1.22981e-3, 2.85996e+1, 4.61633e-3, 2.77188e+0, 5.10724e-4, 2.74513e+0, 3.07423e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 14:12:49.336, 07/29/2021 14:12:49.276, 4.16472e+0, 1.31226e-5, 9.89161e+1, 1.95276e-3, 1.82279e+0, 4.70493e-3, 1.70347e+4, 1.05877e+2, 3.82672e+2, 2.95327e+0, 1.85438e+0, 4.84174e-3, 3.89304e+2, 3.02955e+0, 4.97870e+2, 1.00641e+0, 2.62383e+1, 8.24319e-3, 2.86306e+1, 1.21680e-2, 2.77198e+0, 6.36338e-4, 2.74491e+0, 3.27565e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 14:12:54.309, 07/29/2021 14:12:54.249, 4.16473e+0, 2.14603e-5, 9.89177e+1, 3.19349e-3, 1.82538e+0, 1.15774e-3, 1.69659e+4, 1.58739e+2, 3.80758e+2, 1.29478e+0, 1.85689e+0, 1.32608e-3, 3.87329e+2, 1.27928e+0, 4.97899e+2, 1.02036e+0, 2.62542e+1, 1.23320e-3, 2.86691e+1, 8.29575e-3, 2.77176e+0, 7.97961e-4, 2.74479e+0, 4.73179e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 14:12:59.275, 07/29/2021 14:12:59.221, 4.16468e+0, 3.27643e-5, 9.89112e+1, 4.87564e-3, 1.82047e+0, 3.74235e-3, 1.69370e+4, 1.35052e+2, 3.85581e+2, 1.28690e+0, 1.85184e+0, 3.95960e-3, 3.92224e+2, 1.29399e+0, 4.97691e+2, 1.31496e+0, 2.62603e+1, 8.45014e-3, 2.87185e+1, 1.86803e-2, 2.77164e+0, 6.68377e-4, 2.74497e+0, 3.14982e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 14:13:04.250, 07/29/2021 14:13:04.195, 4.16458e+0, 4.08281e-5, 9.88961e+1, 6.07561e-3, 1.81706e+0, 4.01671e-3, 1.69428e+4, 1.39599e+2, 3.92133e+2, 1.85755e+0, 1.84838e+0, 4.10854e-3, 3.98891e+2, 1.88155e+0, 4.97702e+2, 1.06042e+0, 2.62445e+1, 7.41717e-3, 2.87651e+1, 1.33439e-2, 2.77133e+0, 4.76143e-4, 2.74493e+0, 5.86078e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 14:13:09.228, 07/29/2021 14:13:09.166, 4.16457e+0, 5.13693e-5, 9.88950e+1, 7.64423e-3, 1.81408e+0, 4.18230e-3, 1.70451e+4, 1.26774e+2, 3.95669e+2, 2.87177e+0, 1.84553e+0, 4.32273e-3, 4.02530e+2, 2.94097e+0, 4.97471e+2, 1.16855e+0, 2.62422e+1, 6.38215e-3, 2.88091e+1, 1.06983e-2, 2.77232e+0, 7.01889e-4, 2.74483e+0, 5.38408e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 14:13:14.194, 07/29/2021 14:13:14.140, 4.16458e+0, 2.86888e-5, 9.88965e+1, 4.26917e-3, 1.81157e+0, 3.34255e-3, 1.70430e+4, 1.07194e+2, 4.00467e+2, 1.07675e+0, 1.84298e+0, 3.49628e-3, 4.07411e+2, 1.13301e+0, 4.97765e+2, 1.28127e+0, 2.62402e+1, 2.33897e-3, 2.88367e+1, 5.85151e-3, 2.77149e+0, 5.89533e-4, 2.74436e+0, 1.88244e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 14:13:19.171, 07/29/2021 14:13:19.112, 4.16458e+0, 4.48797e-5, 9.88962e+1, 6.67852e-3, 1.81126e+0, 3.07268e-3, 1.70337e+4, 1.25170e+2, 4.03293e+2, 1.15197e+0, 1.84265e+0, 3.29135e-3, 4.10282e+2, 1.21164e+0, 4.97793e+2, 1.25748e+0, 2.62399e+1, 1.16846e-3, 2.88599e+1, 1.01085e-2, 2.77180e+0, 7.85832e-4, 2.74415e+0, 6.63779e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
