SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/28/2021 09:13:09.018, 07/28/2021 09:13:08.964, 4.15934e+0, 4.12949e-5, 9.81165e+1, 6.14508e-3, 1.84440e+0, 4.61868e-3, 1.63515e+4, 2.00305e+2, 4.20454e+2, 3.96357e+0, 1.87507e+0, 4.99772e-3, 4.27443e+2, 4.04171e+0, 4.97648e+2, 1.49714e+0, 2.24585e+1, 2.74852e-3, 2.40767e+1, 1.87165e-2, 2.78069e+0, 4.59373e-4, 2.75328e+0, 1.93904e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:13:13.998, 07/28/2021 09:13:13.938, 4.15943e+0, 1.65427e-5, 9.81289e+1, 2.46172e-3, 1.84662e+0, 2.52070e-3, 1.62889e+4, 2.30374e+2, 4.21711e+2, 1.81859e+0, 1.87720e+0, 2.80955e-3, 4.28694e+2, 1.85185e+0, 4.98101e+2, 9.14087e-1, 2.24613e+1, 3.51124e-3, 2.41293e+1, 1.22290e-2, 2.78073e+0, 7.43690e-4, 2.75317e+0, 3.37381e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:13:18.965, 07/28/2021 09:13:18.909, 4.15944e+0, 2.22412e-5, 9.81312e+1, 3.30970e-3, 1.84405e+0, 4.37338e-3, 1.62245e+4, 1.41865e+2, 4.10047e+2, 7.92707e+0, 1.87446e+0, 4.44049e-3, 4.16810e+2, 8.07138e+0, 4.98095e+2, 5.49785e-1, 2.24754e+1, 8.63217e-3, 2.41790e+1, 1.52477e-2, 2.78080e+0, 5.34178e-4, 2.75337e+0, 3.85949e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
07/28/2021 09:13:23.936, 07/28/2021 09:13:23.882, 4.15956e+0, 4.14055e-5, 9.81490e+1, 6.16154e-3, 1.83580e+0, 2.73742e-3, 1.62475e+4, 3.13619e+2, 3.92472e+2, 3.15166e+0, 1.86612e+0, 2.34603e-3, 3.98953e+2, 3.16308e+0, 4.97763e+2, 1.27518e+0, 2.24926e+1, 3.87983e-3, 2.42255e+1, 1.59490e-2, 2.78038e+0, 6.08852e-4, 2.75289e+0, 6.15556e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
07/28/2021 09:13:28.927, 07/28/2021 09:13:28.855, 4.15961e+0, 4.22429e-5, 9.81569e+1, 6.28615e-3, 1.83021e+0, 2.30234e-3, 1.62211e+4, 2.58220e+2, 3.86083e+2, 1.70183e+0, 1.86039e+0, 2.47012e-3, 3.92449e+2, 1.73830e+0, 4.98307e+2, 1.83527e+0, 2.25057e+1, 2.80981e-3, 2.42737e+1, 1.89466e-2, 2.78079e+0, 5.57328e-4, 2.75270e+0, 3.68553e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:13:33.881, 07/28/2021 09:13:33.828, 4.15968e+0, 6.30812e-5, 9.81663e+1, 9.38708e-3, 1.82821e+0, 2.72691e-3, 1.62584e+4, 2.43366e+2, 3.83771e+2, 1.90667e+0, 1.85843e+0, 3.03278e-3, 3.90114e+2, 1.96799e+0, 4.97631e+2, 1.51118e+0, 2.25068e+1, 1.19847e-2, 2.43333e+1, 1.93062e-2, 2.78089e+0, 5.61361e-4, 2.75279e+0, 5.97507e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:13:38.860, 07/28/2021 09:13:38.801, 4.15973e+0, 6.11542e-5, 9.81748e+1, 9.10032e-3, 1.82925e+0, 2.19278e-3, 1.62133e+4, 2.63747e+2, 3.92564e+2, 4.89113e+0, 1.85939e+0, 2.14070e-3, 3.99035e+2, 5.05074e+0, 4.97968e+2, 8.23513e-1, 2.25290e+1, 1.83890e-2, 2.43824e+1, 1.38905e-2, 2.78004e+0, 8.51899e-4, 2.75274e+0, 6.71865e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:13:43.833, 07/28/2021 09:13:43.774, 4.15973e+0, 3.22542e-5, 9.81745e+1, 4.79973e-3, 1.82840e+0, 1.07751e-3, 1.62124e+4, 2.98141e+2, 4.38207e+2, 1.54638e+1, 1.85853e+0, 5.75888e-4, 4.45429e+2, 1.57448e+1, 4.97857e+2, 4.21018e-1, 2.25248e+1, 1.09814e-3, 2.44392e+1, 1.45868e-2, 2.78039e+0, 3.76694e-4, 2.75303e+0, 6.37102e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
07/28/2021 09:13:48.795, 07/28/2021 09:13:48.746, 4.15979e+0, 6.18721e-5, 9.81828e+1, 9.20716e-3, 1.82866e+0, 1.33028e-3, 1.62443e+4, 1.51315e+2, 4.14839e+2, 1.47532e+1, 1.85886e+0, 1.49362e-3, 4.21689e+2, 1.49924e+1, 4.97928e+2, 8.25554e-1, 2.25366e+1, 2.33643e-2, 2.44919e+1, 1.47320e-2, 2.77998e+0, 8.43419e-4, 2.75274e+0, 1.92269e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
07/28/2021 09:13:53.780, 07/28/2021 09:13:53.718, 4.15987e+0, 4.51512e-5, 9.81945e+1, 6.71893e-3, 1.82784e+0, 1.73926e-3, 1.61077e+4, 2.31148e+2, 3.91049e+2, 2.82970e+0, 1.85777e+0, 2.11256e-3, 3.97451e+2, 2.84434e+0, 4.98338e+2, 1.58962e+0, 2.25382e+1, 1.68478e-3, 2.45535e+1, 1.70120e-2, 2.78010e+0, 6.91992e-4, 2.75288e+0, 4.80988e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:13:58.744, 07/28/2021 09:13:58.691, 4.15992e+0, 4.47977e-5, 9.82028e+1, 6.66632e-3, 1.82888e+0, 3.01554e-3, 1.61827e+4, 3.49506e+2, 3.86505e+2, 1.68611e+0, 1.85896e+0, 3.46233e-3, 3.92863e+2, 1.78155e+0, 4.97555e+2, 1.82356e+0, 2.25533e+1, 2.22072e-2, 2.46033e+1, 1.39125e-2, 2.78012e+0, 5.91566e-4, 2.75282e+0, 2.62787e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:14:03.726, 07/28/2021 09:14:03.664, 4.15992e+0, 8.58445e-5, 9.82021e+1, 1.27745e-2, 1.82775e+0, 3.81964e-3, 1.59217e+4, 3.11613e+2, 4.00241e+2, 1.61705e+1, 1.85733e+0, 4.27369e-3, 4.06717e+2, 1.64364e+1, 4.98138e+2, 1.45313e+0, 2.25545e+1, 2.47919e-2, 2.46418e+1, 1.16794e-2, 2.78028e+0, 4.28617e-4, 2.75315e+0, 7.42919e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:14:08.694, 07/28/2021 09:14:08.637, 4.16000e+0, 2.02450e-5, 9.82144e+1, 3.01265e-3, 1.82954e+0, 2.01938e-3, 1.60105e+4, 3.16453e+2, 4.47729e+2, 7.12728e+0, 1.85931e+0, 2.09069e-3, 4.55014e+2, 7.26920e+0, 4.97918e+2, 9.28469e-1, 2.25426e+1, 1.29776e-2, 2.46787e+1, 1.62097e-2, 2.78007e+0, 7.21387e-4, 2.75278e+0, 6.10335e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:14:13.668, 07/28/2021 09:14:13.610, 4.16008e+0, 3.32277e-5, 9.82257e+1, 4.94460e-3, 1.82930e+0, 2.12443e-3, 1.60164e+4, 2.65669e+2, 4.09184e+2, 1.22351e+1, 1.85907e+0, 2.38818e-3, 4.15843e+2, 1.23841e+1, 4.97878e+2, 1.90342e-1, 2.25545e+1, 2.64371e-3, 2.47394e+1, 1.71701e-2, 2.78029e+0, 3.90582e-4, 2.75269e+0, 9.69399e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 1, 
07/28/2021 09:14:18.655, 07/28/2021 09:14:18.582, 4.16006e+0, 6.56338e-5, 9.82229e+1, 9.76693e-3, 1.82873e+0, 4.52823e-3, 1.57096e+4, 2.56944e+2, 3.88642e+2, 2.68474e+0, 1.85792e+0, 5.02793e-3, 3.94845e+2, 2.74195e+0, 4.98302e+2, 9.51015e-1, 2.25582e+1, 8.10585e-3, 2.47905e+1, 1.60756e-2, 2.78004e+0, 6.07733e-4, 2.75302e+0, 9.96997e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 1, 
07/28/2021 09:14:23.610, 07/28/2021 09:14:23.555, 4.16012e+0, 5.20089e-5, 9.82328e+1, 7.73942e-3, 1.83053e+0, 5.81164e-3, 1.60132e+4, 2.72049e+2, 3.85404e+2, 1.01341e+0, 1.86032e+0, 6.29129e-3, 3.91676e+2, 1.01531e+0, 4.97612e+2, 1.82998e+0, 2.25499e+1, 1.26325e-2, 2.48448e+1, 2.19583e-2, 2.78044e+0, 4.83626e-4, 2.75275e+0, 7.46730e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:14:28.613, 07/28/2021 09:14:28.527, 4.16020e+0, 1.89483e-5, 9.82442e+1, 2.81969e-3, 1.82999e+0, 4.70676e-3, 1.57318e+4, 3.48398e+2, 3.86074e+2, 1.14261e+0, 1.85924e+0, 5.28775e-3, 3.92245e+2, 1.22372e+0, 4.98147e+2, 1.77507e+0, 2.25593e+1, 4.79165e-3, 2.49058e+1, 2.14963e-2, 2.78036e+0, 3.19553e-4, 2.75291e+0, 6.97093e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:14:33.554, 07/28/2021 09:14:33.501, 4.16019e+0, 4.71224e-5, 9.82419e+1, 7.01227e-3, 1.82986e+0, 3.35558e-3, 1.58714e+4, 1.84751e+2, 3.86964e+2, 9.31047e-1, 1.85937e+0, 3.63729e-3, 3.93204e+2, 9.74732e-1, 4.97629e+2, 1.09717e+0, 2.25680e+1, 3.48443e-3, 2.49592e+1, 1.34169e-2, 2.78014e+0, 4.37382e-4, 2.75288e+0, 4.81231e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:14:38.528, 07/28/2021 09:14:38.473, 4.15984e+0, 3.47722e-4, 9.81901e+1, 5.17444e-2, 1.82999e+0, 1.57234e-3, 1.56519e+4, 2.06837e+2, 3.88338e+2, 1.53838e+0, 1.85909e+0, 1.45313e-3, 3.94513e+2, 1.51614e+0, 4.97861e+2, 2.88700e-1, 2.25761e+1, 5.07458e-3, 2.49949e+1, 7.96418e-3, 2.78032e+0, 5.70821e-4, 2.75307e+0, 6.45807e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 1, 
07/28/2021 09:14:43.503, 07/28/2021 09:14:43.445, 4.16022e+0, 5.12431e-5, 9.82469e+1, 7.62546e-3, 1.82868e+0, 3.31664e-3, 1.55761e+4, 2.29558e+2, 3.92860e+2, 1.53717e+0, 1.85761e+0, 3.64804e-3, 3.99076e+2, 1.56999e+0, 4.98068e+2, 1.02167e+0, 2.25708e+1, 1.61495e-2, 2.50629e+1, 1.31956e-2, 2.78022e+0, 3.75209e-4, 2.75237e+0, 4.84691e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 1, 
07/28/2021 09:14:48.475, 07/28/2021 09:14:48.418, 4.16021e+0, 5.35708e-5, 9.82456e+1, 7.97184e-3, 1.82965e+0, 4.78506e-3, 1.57538e+4, 3.45348e+2, 3.93637e+2, 7.09904e-1, 1.85893e+0, 5.34729e-3, 3.99937e+2, 7.27671e-1, 4.97705e+2, 1.67173e+0, 2.25988e+1, 1.94922e-2, 2.51127e+1, 1.19311e-2, 2.78003e+0, 6.61120e-4, 2.75285e+0, 2.40827e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/28/2021 09:14:53.469, 07/28/2021 09:14:53.391, 4.15974e+0, 3.96625e-4, 9.81750e+1, 5.90216e-2, 1.83016e+0, 5.13123e-3, 1.56643e+4, 1.37320e+2, 3.92047e+2, 5.45434e-1, 1.85928e+0, 5.44465e-3, 3.98286e+2, 5.76748e-1, 4.98084e+2, 1.67883e+0, 2.25916e+1, 1.78589e-2, 2.51356e+1, 3.07915e-2, 2.78031e+0, 2.35061e-4, 2.75237e+0, 8.06035e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:14:58.422, 07/28/2021 09:14:58.363, 4.16031e+0, 4.32687e-5, 9.82608e+1, 6.43879e-3, 1.82999e+0, 3.93814e-3, 1.56037e+4, 1.12033e+2, 3.91690e+2, 1.55131e+0, 1.85900e+0, 4.06697e-3, 3.97899e+2, 1.55939e+0, 4.97870e+2, 9.78411e-1, 2.25682e+1, 1.01394e-2, 2.52141e+1, 1.58996e-2, 2.78025e+0, 7.04436e-4, 2.75242e+0, 2.98496e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:15:03.392, 07/28/2021 09:15:03.337, 4.16039e+0, 1.63552e-5, 9.82718e+1, 2.43381e-3, 1.83002e+0, 4.43343e-3, 1.55714e+4, 2.46798e+2, 3.87037e+2, 1.32441e+0, 1.85897e+0, 4.08157e-3, 3.93159e+2, 1.31773e+0, 4.97722e+2, 2.01423e-1, 2.25705e+1, 5.71164e-3, 2.52621e+1, 1.36337e-2, 2.78036e+0, 5.18384e-4, 2.75227e+0, 2.37840e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
07/28/2021 09:15:08.367, 07/28/2021 09:15:08.309, 4.16039e+0, 3.33103e-5, 9.82717e+1, 4.95689e-3, 1.82912e+0, 8.67935e-4, 1.58037e+4, 2.49813e+2, 3.85085e+2, 8.73637e-1, 1.85849e+0, 6.10503e-4, 3.91268e+2, 8.82557e-1, 4.98213e+2, 1.21408e+0, 2.25606e+1, 3.38484e-3, 2.53073e+1, 1.44964e-2, 2.78003e+0, 5.94536e-4, 2.75235e+0, 1.58059e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
07/28/2021 09:15:13.337, 07/28/2021 09:15:13.281, 4.16041e+0, 4.70479e-5, 9.82758e+1, 7.00117e-3, 1.83076e+0, 2.71456e-3, 1.57814e+4, 2.03980e+2, 3.84468e+2, 1.85840e+0, 1.86012e+0, 2.71953e-3, 3.90633e+2, 1.88163e+0, 4.97657e+2, 1.68274e+0, 2.25665e+1, 1.17314e-2, 2.53618e+1, 1.75771e-2, 2.77992e+0, 4.36401e-4, 2.75201e+0, 4.07692e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:15:18.315, 07/28/2021 09:15:18.254, 4.16041e+0, 2.68175e-5, 9.82754e+1, 3.99070e-3, 1.82847e+0, 3.46534e-3, 1.58772e+4, 1.43444e+2, 3.87400e+2, 8.52617e-1, 1.85797e+0, 3.52572e-3, 3.93650e+2, 9.12914e-1, 4.98104e+2, 1.69005e+0, 2.25785e+1, 9.16131e-3, 2.54162e+1, 2.05496e-2, 2.78049e+0, 6.09967e-4, 2.75262e+0, 1.97575e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:15:23.279, 07/28/2021 09:15:23.228, 4.16046e+0, 2.28802e-5, 9.82821e+1, 3.40479e-3, 1.83149e+0, 1.78044e-3, 1.58564e+4, 2.48749e+2, 3.89314e+2, 9.85036e-1, 1.86100e+0, 1.69453e-3, 3.95586e+2, 9.81982e-1, 4.97746e+2, 9.86580e-1, 2.25775e+1, 4.94524e-3, 2.54695e+1, 1.87096e-2, 2.77987e+0, 6.04053e-4, 2.75219e+0, 4.94821e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:15:28.257, 07/28/2021 09:15:28.199, 4.16042e+0, 6.88922e-5, 9.82767e+1, 1.02518e-2, 1.83241e+0, 2.57911e-3, 1.58116e+4, 3.13076e+2, 3.90277e+2, 1.50269e+0, 1.86185e+0, 2.33487e-3, 3.96547e+2, 1.51984e+0, 4.97947e+2, 4.14323e-1, 2.25927e+1, 2.91469e-2, 2.55251e+1, 1.55426e-2, 2.78017e+0, 5.36372e-4, 2.75235e+0, 2.84872e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
07/28/2021 09:15:33.232, 07/28/2021 09:15:33.173, 4.16045e+0, 3.82042e-5, 9.82809e+1, 5.68515e-3, 1.83377e+0, 2.26856e-3, 1.57698e+4, 3.41794e+2, 3.90023e+2, 1.38075e+0, 1.86315e+0, 2.29690e-3, 3.96273e+2, 1.50547e+0, 4.98225e+2, 1.12426e+0, 2.26119e+1, 1.12701e-2, 2.55731e+1, 2.18355e-2, 2.77984e+0, 3.05626e-4, 2.75229e+0, 4.99426e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
07/28/2021 09:15:38.202, 07/28/2021 09:15:38.145, 4.16056e+0, 4.77295e-5, 9.82975e+1, 7.10260e-3, 1.83479e+0, 3.28225e-3, 1.58831e+4, 2.00696e+2, 3.90708e+2, 1.86955e+0, 1.86440e+0, 3.40480e-3, 3.97014e+2, 1.89232e+0, 4.97635e+2, 1.75213e+0, 2.26349e+1, 2.02160e-2, 2.56342e+1, 1.67591e-2, 2.78033e+0, 6.41000e-4, 2.75238e+0, 4.49163e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/28/2021 09:15:43.179, 07/28/2021 09:15:43.117, 4.16056e+0, 2.29736e-5, 9.82983e+1, 3.41868e-3, 1.83344e+0, 2.63763e-3, 1.57193e+4, 1.32314e+2, 3.91451e+2, 8.24485e-1, 1.86272e+0, 2.90729e-3, 3.97703e+2, 8.66276e-1, 4.98065e+2, 1.58986e+0, 2.26279e+1, 1.04210e-2, 2.56825e+1, 1.50104e-2, 2.78020e+0, 5.77005e-4, 2.75198e+0, 3.51771e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
